From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,00:00,01-Jun-2017,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2017,02:30,01-Jun-2017,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.7,218.89,,,22.9,88.86,33.53,,,,16.76,,5.73,15.07,30.64,0.34,,,,,,,,,,,,,2.03,,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.8,181.19,,,22.81,89.8,28.96,,,,16.76,,5.56,10.93,17.95,0.5,,,,,,,,,,,,,2.07,,,,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.66,157.98,,,22.5,91.51,27.91,,,,15.9,,5.3,11.79,36.55,0.38,,,,,,,,,,,,,1.85,,,,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.66,163.48,,,22.19,86.66,30.52,,,,14.68,,4.08,9.0,42.78,0.42,,,,,,,,,,,,,1.79,,,,,,,,,,
