﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Sep-2017,04:15,07-Sep-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.87,30.17,93.92,,26.26,,,,1.52,,,,,,35.4,,25.55
07-Sep-2017,04:30,07-Sep-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.86,30.69,94.41,,26.1,,,,1.49,,,,,,35.18,,25.31
07-Sep-2017,04:45,07-Sep-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.32,38.57,94.89,,26.1,,,,1.42,,,,,,34.47,,24.62
07-Sep-2017,05:00,07-Sep-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.82,33.57,95.31,,25.84,,,,1.52,,,,,,35.4,,25.53
07-Sep-2017,05:15,07-Sep-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.87,31.99,95.49,,25.51,,,,1.5,,,,,,35.25,,25.39
07-Sep-2017,05:30,07-Sep-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.77,34.96,95.75,,25.47,,,,1.53,,,,,,35.55,,25.68
07-Sep-2017,05:45,07-Sep-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.59,32.31,95.99,,25.4,,,,1.57,,,,,,35.93,,26.06
07-Sep-2017,06:00,07-Sep-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.67,35.27,96.31,,25.48,,,,1.55,,,,,,35.79,,25.92
07-Sep-2017,06:15,07-Sep-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.13,35.34,96.57,,25.49,,,,1.53,,,,,,35.58,,25.71
07-Sep-2017,06:30,07-Sep-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.49,40.95,96.81,,25.54,,,,1.61,,,,,,36.4,,26.51
07-Sep-2017,06:45,07-Sep-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.33,36.18,96.77,,25.89,,,,1.65,,,,,,36.75,,26.88
07-Sep-2017,07:00,07-Sep-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.46,36.81,96.28,,26.05,,,,1.67,,,,,,36.92,,27.05
07-Sep-2017,07:15,07-Sep-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.96,38.9,95.75,,26.41,,,,1.7,,,,,,37.25,,27.38
07-Sep-2017,07:30,07-Sep-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.66,46.61,94.29,0.57,26.65,,34.71,0.11,1.78,,,,,,38.04,,28.17
07-Sep-2017,07:45,07-Sep-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.0,49.99,90.98,11.67,27.2,,37.18,0.02,1.71,,,,,,37.36,,27.47
07-Sep-2017,08:00,07-Sep-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.54,49.23,87.79,77.44,27.86,,46.99,0.02,1.72,,,,,,37.44,,27.57
07-Sep-2017,08:15,07-Sep-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.44,39.89,85.58,91.13,28.47,,54.5,0.03,1.71,,,,,,37.33,,27.45
07-Sep-2017,08:30,07-Sep-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.05,36.42,84.27,33.36,28.93,,62.43,0.07,1.74,,,,,,37.69,,27.82
07-Sep-2017,08:45,07-Sep-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.53,33.88,83.89,123.05,28.99,,44.51,0.23,1.68,,,,,,37.07,,27.19
07-Sep-2017,09:00,07-Sep-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.31,28.11,83.79,65.4,29.07,,21.83,0.27,1.73,,,,,,37.55,,27.68
07-Sep-2017,09:15,07-Sep-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.35,31.24,82.89,149.96,29.21,,32.03,0.27,1.7,,,,,,37.25,,27.38
07-Sep-2017,09:30,07-Sep-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.74,34.74,80.25,253.53,29.83,,23.84,0.42,1.62,,,,,,36.43,,26.56
07-Sep-2017,09:45,07-Sep-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.42,33.87,78.27,329.44,30.47,,3.92,0.31,1.67,,,,,,36.95,,27.08
07-Sep-2017,10:00,07-Sep-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.81,21.21,74.84,352.91,30.77,,0.71,0.31,1.54,,,,,,35.63,,25.76
07-Sep-2017,10:15,07-Sep-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.63,10.68,72.43,306.89,31.24,,39.54,0.45,1.5,,,,,,35.24,,25.38
07-Sep-2017,10:30,07-Sep-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.44,9.54,70.72,407.27,31.43,,49.9,0.44,1.58,,,,,,36.02,,26.15
07-Sep-2017,10:45,07-Sep-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.27,17.78,66.92,423.99,31.76,,29.86,0.46,1.54,,,,,,35.66,,25.78
07-Sep-2017,11:00,07-Sep-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.27,29.22,66.32,424.98,31.91,,45.42,0.7,1.55,,,,,,35.79,,25.92
07-Sep-2017,11:15,07-Sep-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.66,35.84,67.03,493.23,32.21,,30.73,0.5,1.54,,,,,,35.68,,25.83
07-Sep-2017,11:30,07-Sep-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.94,28.19,65.55,505.1,32.83,,6.34,0.33,1.49,,,,,,35.14,,25.27
07-Sep-2017,11:45,07-Sep-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.58,24.15,63.37,490.21,32.95,,25.01,0.45,1.49,,,,,,35.16,,25.28
07-Sep-2017,12:00,07-Sep-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.82,31.57,61.44,453.47,33.41,,351.93,0.35,1.42,,,,,,34.42,,24.55
07-Sep-2017,12:15,07-Sep-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.19,34.29,61.03,516.66,33.43,,26.06,0.34,1.44,,,,,,34.62,,24.74
07-Sep-2017,12:30,07-Sep-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.8,25.83,58.92,485.49,33.71,,55.47,0.57,1.51,,,,,,35.31,,25.45
07-Sep-2017,12:45,07-Sep-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.33,16.65,59.62,295.33,33.59,,50.47,0.56,1.58,,,,,,36.07,,26.21
07-Sep-2017,13:00,07-Sep-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.5,25.77,59.21,363.57,33.77,,26.14,0.44,1.56,,,,,,35.86,,25.99
07-Sep-2017,13:15,07-Sep-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.77,34.38,58.72,345.39,33.88,,29.31,0.44,1.52,,,,,,35.44,,25.57
07-Sep-2017,13:30,07-Sep-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.01,33.03,59.73,308.33,33.71,,41.11,0.53,1.49,,,,,,35.14,,25.27
07-Sep-2017,13:45,07-Sep-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.79,30.0,60.15,344.46,34.06,,343.55,0.21,1.45,,,,,,34.7,,24.84
07-Sep-2017,14:00,07-Sep-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.87,33.85,61.49,157.47,34.04,,2.99,0.19,1.36,,,,,,33.89,,24.02
07-Sep-2017,14:15,07-Sep-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.77,28.64,60.74,258.07,34.05,,346.45,0.16,1.32,,,,,,33.44,,23.58
07-Sep-2017,14:30,07-Sep-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.94,25.9,63.05,210.12,34.08,,358.16,0.26,1.35,,,,,,33.78,,23.92
07-Sep-2017,14:45,07-Sep-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.56,31.25,64.0,271.28,34.13,,338.81,0.35,1.29,,,,,,33.14,,23.26
07-Sep-2017,15:00,07-Sep-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.25,37.09,65.03,122.67,34.21,,326.17,0.22,1.33,,,,,,33.5,,23.64
07-Sep-2017,15:15,07-Sep-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.25,31.09,65.9,80.72,33.98,,347.57,0.28,1.3,,,,,,33.28,,23.41
07-Sep-2017,15:30,07-Sep-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.32,20.99,67.19,49.67,33.75,,328.4,0.41,1.31,,,,,,33.31,,23.44
07-Sep-2017,15:45,07-Sep-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.95,20.23,68.44,80.3,33.56,,329.81,0.35,1.24,,,,,,32.64,,22.77
07-Sep-2017,16:00,07-Sep-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.35,23.67,69.05,27.65,33.52,,340.89,0.48,1.25,,,,,,32.76,,22.9
07-Sep-2017,16:15,07-Sep-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.63,27.48,70.32,7.28,33.38,,337.91,0.28,1.27,,,,,,32.99,,23.12
07-Sep-2017,16:30,07-Sep-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.9,20.16,70.35,1.9,32.99,,337.57,0.55,1.3,,,,,,33.25,,23.38
07-Sep-2017,16:45,07-Sep-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2017,17:00,07-Sep-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.54,6.94,72.18,,32.48,,335.32,0.33,1.32,,,,,,33.51,,23.58
07-Sep-2017,17:15,07-Sep-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.44,13.1,72.3,,32.47,,346.23,0.47,1.31,,,,,,33.34,,23.49
07-Sep-2017,17:30,07-Sep-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.08,17.78,73.1,,32.28,,352.68,0.44,1.33,,,,,,33.5,,23.64
07-Sep-2017,17:45,07-Sep-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.23,16.03,73.69,,31.99,,349.18,0.59,2.1,,,,,,34.13,,24.29
07-Sep-2017,18:00,07-Sep-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.86,16.36,74.27,,31.78,,336.8,0.41,675.78,,,,,,34.77,,24.87
07-Sep-2017,18:15,07-Sep-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.65,19.65,75.47,,31.45,,343.42,0.28,681.71,,,,,,35.03,,25.15
07-Sep-2017,18:30,07-Sep-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.64,19.06,76.28,,31.27,,336.48,0.3,889.87,,,,,,35.01,,9.04
07-Sep-2017,18:45,07-Sep-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.02,15.52,77.29,,31.0,,6.37,0.23,1.59,,,,,,36.0,,4.97
07-Sep-2017,19:00,07-Sep-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.25,16.1,78.51,,30.83,,348.75,0.13,1.5,,,,,,35.36,,4.25
07-Sep-2017,19:15,07-Sep-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.36,17.2,79.42,,30.61,,346.23,0.2,1.55,,,,,,375.05,,344.36
07-Sep-2017,19:30,07-Sep-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.63,25.58,79.87,,30.46,,354.19,0.23,1.52,,,,,,313.88,,282.76
07-Sep-2017,19:45,07-Sep-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.13,29.42,80.17,,30.25,,349.05,0.22,1.55,,,,,,97.78,,66.66
07-Sep-2017,20:00,07-Sep-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.37,32.88,80.92,,30.05,,342.39,0.12,1.55,,,,,,60.8,,29.68
07-Sep-2017,20:15,07-Sep-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.12,36.12,82.07,,30.03,,357.68,0.14,1.64,,,,,,50.26,,19.13
07-Sep-2017,20:30,07-Sep-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.65,27.67,82.9,,29.91,,341.21,0.25,35.52,,,,,,45.87,,19.83
07-Sep-2017,20:45,07-Sep-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.69,24.09,83.34,,29.84,,346.96,0.1,1.6,,,,,,37.86,,28.3
07-Sep-2017,21:00,07-Sep-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.61,23.13,83.49,,29.83,,4.37,0.15,1.7,,,,,,47.08,,36.93
07-Sep-2017,21:15,07-Sep-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.49,19.15,83.67,,29.72,,348.55,0.18,1.59,,,,,,48.07,,37.84
07-Sep-2017,21:30,07-Sep-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.63,15.36,83.84,,29.68,,45.5,0.03,1.62,,,,,,45.62,,35.61
07-Sep-2017,21:45,07-Sep-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.39,17.59,84.48,,29.66,,45.67,0.05,1.63,,,,,,49.3,,38.95
07-Sep-2017,22:00,07-Sep-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.66,19.79,85.29,,29.55,,51.18,0.04,1.54,,,,,,53.42,,42.69
07-Sep-2017,22:15,07-Sep-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.72,28.7,85.84,,29.35,,67.0,0.01,1.64,,,,,,57.49,,46.39
07-Sep-2017,22:30,07-Sep-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.62,28.88,86.45,,29.08,,63.5,0.01,1.64,,,,,,58.98,,47.75
07-Sep-2017,22:45,07-Sep-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.94,28.44,86.77,,29.05,,,,1.59,,,,,,56.2,,45.22
07-Sep-2017,23:00,07-Sep-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.75,19.67,86.83,,28.99,,,,1.52,,,,,,55.69,,44.76
07-Sep-2017,23:15,07-Sep-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.09,28.36,87.19,,29.15,,,,1.49,,,,,,53.22,,42.51
07-Sep-2017,23:30,07-Sep-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.49,36.12,87.45,,28.94,,,,1.46,,,,,,51.75,,41.17
07-Sep-2017,23:45,08-Sep-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.3,33.17,88.05,,28.85,,,,1.42,,,,,,50.11,,39.69
08-Sep-2017,00:00,08-Sep-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.74,27.75,87.86,,28.79,,43.79,0.08,1.46,,,,,,46.61,,36.5
08-Sep-2017,00:15,08-Sep-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.07,27.65,86.05,,29.1,,36.29,0.05,1.46,,,,,,43.66,,33.82
08-Sep-2017,00:30,08-Sep-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.63,25.69,85.98,,29.02,,,,1.42,,,,,,40.84,,31.26
08-Sep-2017,00:45,08-Sep-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.19,16.28,86.44,,28.87,,,,1.43,,,,,,39.02,,29.61
08-Sep-2017,01:00,08-Sep-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.74,17.55,86.68,,28.85,,,,1.45,,,,,,36.96,,27.73
08-Sep-2017,01:15,08-Sep-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.97,15.33,87.94,,28.82,,,,1.42,,,,,,35.74,,26.62
08-Sep-2017,01:30,08-Sep-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.45,19.77,89.1,,28.71,,,,1.43,,,,,,34.73,,25.71
08-Sep-2017,01:45,08-Sep-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.37,20.72,90.11,,28.58,,,,1.46,,,,,,34.26,,25.28
08-Sep-2017,02:00,08-Sep-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.65,28.74,90.99,,28.44,,,,1.41,,,,,,33.78,,24.84
08-Sep-2017,02:15,08-Sep-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.87,29.94,91.39,,28.08,,,,1.45,,,,,,33.44,,24.53
08-Sep-2017,02:30,08-Sep-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.84,28.71,91.54,,27.84,,46.0,0.01,1.47,,,,,,32.99,,24.13
08-Sep-2017,02:45,08-Sep-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2017,03:00,08-Sep-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.82,22.91,92.08,,27.91,,,,1.41,,,,,,32.4,,23.58
08-Sep-2017,03:15,08-Sep-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.75,29.8,92.35,,27.84,,,,1.4,,,,,,32.24,,23.44
08-Sep-2017,03:30,08-Sep-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.58,25.56,92.42,,27.8,,,,1.48,,,,,,32.49,,23.67
08-Sep-2017,03:45,08-Sep-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.34,25.31,92.64,,27.85,,,,1.42,,,,,,32.17,,23.37
08-Sep-2017,04:00,08-Sep-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.09,22.82,92.94,,27.8,,,,1.38,,,,,,32.05,,23.27
08-Sep-2017,04:15,08-Sep-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.74,20.93,93.14,,27.8,,,,1.5,,,,,,32.63,,23.8
08-Sep-2017,04:30,08-Sep-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.93,26.06,93.48,,27.8,,,,1.47,,,,,,32.27,,23.47
08-Sep-2017,04:45,08-Sep-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.57,23.12,93.78,,27.8,,,,1.47,,,,,,32.59,,23.76
08-Sep-2017,05:00,08-Sep-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.55,26.93,94.06,,27.74,,,,1.43,,,,,,32.69,,23.85
08-Sep-2017,05:15,08-Sep-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.61,29.32,94.34,,27.7,,,,1.36,,,,,,33.45,,24.54
08-Sep-2017,05:30,08-Sep-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.02,28.25,94.4,,27.69,,,,1.18,,,,,,33.21,,24.33
08-Sep-2017,05:45,08-Sep-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.79,27.23,94.25,,27.75,,,,1.18,,,,,,33.02,,24.15
08-Sep-2017,06:00,08-Sep-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.83,24.59,94.2,,27.75,,,,1.16,,,,,,33.88,,24.93
08-Sep-2017,06:15,08-Sep-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.06,26.08,94.15,,27.71,,,,1.19,,,,,,34.32,,25.34
08-Sep-2017,06:30,08-Sep-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.26,25.59,94.03,,27.79,,,,1.21,,,,,,36.93,,27.71
08-Sep-2017,06:45,08-Sep-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.3,28.67,93.78,,27.88,,,,1.2,,,,,,39.54,,30.08
08-Sep-2017,07:00,08-Sep-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.82,28.53,93.46,1.33,28.06,,,,1.26,,,,,,41.15,,31.54
08-Sep-2017,07:15,08-Sep-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.52,25.15,92.86,,28.18,,59.0,0.01,1.26,,,,,,44.87,,34.93
08-Sep-2017,07:30,08-Sep-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.55,31.22,92.44,,28.14,,,,1.21,,,,,,47.05,,36.91
08-Sep-2017,07:45,08-Sep-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.78,40.75,92.25,,28.17,,,,1.22,,,,,,49.12,,38.78
08-Sep-2017,08:00,08-Sep-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.48,42.13,91.55,0.85,28.43,,,,1.23,,,,,,42.18,,33.75
08-Sep-2017,08:15,08-Sep-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.23,32.99,90.46,13.3,28.82,,,,1.24,,,,,,31.74,,26.87
08-Sep-2017,08:30,08-Sep-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.76,18.06,88.92,52.15,28.96,,42.87,0.15,1.22,,,,,,31.73,,27.74
08-Sep-2017,08:45,08-Sep-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.51,18.1,86.95,86.65,29.37,,40.61,0.14,1.21,,,,,,31.73,,26.61
08-Sep-2017,09:00,08-Sep-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.69,21.2,85.41,161.78,29.98,,10.02,0.18,1.2,,,,,,31.56,,22.79
08-Sep-2017,09:15,08-Sep-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.21,26.38,83.55,145.51,30.47,,13.87,0.19,1.18,,,,,,35.32,,20.38
08-Sep-2017,09:30,08-Sep-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.83,22.1,81.73,175.72,30.46,,343.08,0.34,1.21,,,,,,33.2,,18.85
08-Sep-2017,09:45,08-Sep-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.1,19.56,80.89,155.15,30.49,,35.07,0.51,1.22,,,,,,36.39,,24.44
08-Sep-2017,10:00,08-Sep-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.43,19.59,81.17,123.33,30.32,,349.02,0.47,1.26,,,,,,36.41,,25.43
08-Sep-2017,10:15,08-Sep-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2017,10:30,08-Sep-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2017,10:45,08-Sep-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.16,1.13,80.31,139.87,30.6,,61.67,0.5,1.21,,,,,,41.32,,24.7
08-Sep-2017,11:00,08-Sep-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.59,246.04,30.89,,64.66,0.54,1.2,,,,,,37.96,,23.52
08-Sep-2017,11:15,08-Sep-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.86,219.46,31.57,,75.78,0.52,1.15,,,,,,37.07,,23.07
08-Sep-2017,11:30,08-Sep-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.04,112.94,31.55,,58.63,0.73,1.08,,,,,,36.68,,23.94
08-Sep-2017,11:45,08-Sep-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.89,230.68,31.65,,87.49,0.48,1.13,,,,,,36.79,,27.1
08-Sep-2017,12:00,08-Sep-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2017,12:15,08-Sep-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.0,414.05,32.47,,11.02,0.26,1.31,,,,,,199.0,,24.54
08-Sep-2017,12:30,08-Sep-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.42,372.08,32.98,,18.3,0.54,1.17,,,,,,52.69,,21.47
08-Sep-2017,12:45,08-Sep-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.12,354.9,33.29,,348.89,0.5,1.19,,,,,,39.93,,21.25
08-Sep-2017,13:00,08-Sep-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2017,13:15,08-Sep-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2017,13:30,08-Sep-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.48,350.41,34.7,,16.93,1.33,1.12,,,,,,49.26,,20.76
08-Sep-2017,13:45,08-Sep-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.6,231.99,34.59,,28.27,1.23,1.1,,,,,,45.56,,21.92
