From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,05:30,01-Jul-2017,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.83,113.63,,,21.83,68.78,34.09,,,,39.79,,5.78,11.18,23.84,0.65,,,,,,,,,,,,,1.9,,,,,,,,,,
01-Jul-2017,05:45,01-Jul-2017,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.57,113.25,,,21.71,70.25,38.55,,,,58.08,,7.77,10.99,26.84,0.48,,,,,,,,,,,,,1.85,,,,,,,,,,
01-Jul-2017,06:00,01-Jul-2017,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.62,142.58,,,21.74,70.51,43.05,,,,58.08,,5.25,14.3,20.15,0.51,,,,,,,,,,,,,1.91,,,,,,,,,,
01-Jul-2017,06:15,01-Jul-2017,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,21.74,,45.0,,,,58.08,,6.69,13.11,11.15,0.76,,,,,,,,,,,,,1.97,,,,,,,,,,
01-Jul-2017,06:30,01-Jul-2017,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.57,113.85,,,21.72,70.24,63.27,,,,57.13,,4.02,15.65,20.0,0.72,,,,,,,,,,,,,1.68,,,,,,,,,,
01-Jul-2017,06:45,01-Jul-2017,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.31,124.58,,,21.79,70.21,81.8,,,,54.66,,6.9,13.84,18.4,0.6,,,,,,,,,,,,,1.96,,,,,,,,,,
01-Jul-2017,07:00,01-Jul-2017,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.21,155.68,,,21.85,70.21,96.91,,,,54.66,,6.28,13.56,21.8,0.65,,,,,,,,,,,,,1.92,,,,,,,,,,
01-Jul-2017,07:15,01-Jul-2017,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.53,153.08,,,22.09,69.97,128.39,,,,54.66,,7.68,14.13,24.95,0.79,,,,,,,,,,,,,1.65,,,,,,,,,,
01-Jul-2017,07:30,01-Jul-2017,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.1,132.57,,,22.28,69.85,153.75,,,,53.88,,8.07,14.9,22.71,0.73,,,,,,,,,,,,,1.98,,,,,,,,,,
01-Jul-2017,07:45,01-Jul-2017,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.06,161.75,,,22.41,69.51,181.65,,,,51.87,,8.23,16.51,28.47,0.79,,,,,,,,,,,,,1.76,,,,,,,,,,
01-Jul-2017,08:00,01-Jul-2017,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.52,166.27,,,22.84,63.64,263.87,,,,51.87,,10.58,15.8,30.62,0.55,,,,,,,,,,,,,1.93,,,,,,,,,,
01-Jul-2017,08:15,01-Jul-2017,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,08:30,01-Jul-2017,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,08:45,01-Jul-2017,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,24.12,,332.99,,,,72.44,,8.16,18.05,14.66,0.61,,,,,,,,,,,,,1.74,,,,,,,,,,
01-Jul-2017,09:00,01-Jul-2017,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.11,156.06,,,24.53,62.4,466.96,,,,72.44,,7.23,15.77,55.75,0.76,,,,,,,,,,,,,1.92,,,,,,,,,,
01-Jul-2017,09:15,01-Jul-2017,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.58,141.62,,,25.43,57.07,539.97,,,,72.44,,10.04,17.1,61.02,0.99,,,,,,,,,,,,,2.02,,,,,,,,,,
01-Jul-2017,09:30,01-Jul-2017,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.29,143.34,,,25.34,54.91,396.73,,,,74.92,,8.22,15.49,67.47,0.94,,,,,,,,,,,,,2.11,,,,,,,,,,
01-Jul-2017,09:45,01-Jul-2017,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.17,160.07,,,25.39,59.18,584.38,,,,81.38,,7.76,13.58,70.44,0.74,,,,,,,,,,,,,1.95,,,,,,,,,,
01-Jul-2017,10:00,01-Jul-2017,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.58,136.17,,,26.35,60.43,644.08,,,,81.38,,7.73,14.16,72.95,0.55,,,,,,,,,,,,,2.09,,,,,,,,,,
01-Jul-2017,10:15,01-Jul-2017,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.38,143.54,,,26.57,59.86,656.01,,,,81.38,,6.29,12.58,85.91,0.63,,,,,,,,,,,,,2.04,,,,,,,,,,
01-Jul-2017,10:30,01-Jul-2017,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.09,135.01,,,27.13,51.67,720.59,,,,86.62,,6.45,14.19,93.51,0.47,,,,,,,,,,,,,1.82,,,,,,,,,,
01-Jul-2017,10:45,01-Jul-2017,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.61,116.47,,,27.68,51.97,728.36,,,,100.25,,6.81,15.45,93.35,0.47,,,,,,,,,,,,,2.12,,,,,,,,,,
01-Jul-2017,11:00,01-Jul-2017,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.58,118.59,,,28.06,51.87,736.26,,,,100.25,,4.01,16.28,10.47,0.56,,,,,,,,,,,,,1.95,,,,,,,,,,
01-Jul-2017,11:15,01-Jul-2017,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.31,152.98,,,28.05,50.52,668.48,,,,100.25,,5.0,13.08,9.88,0.6,,,,,,,,,,,,,2.01,,,,,,,,,,
01-Jul-2017,11:30,01-Jul-2017,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.2,175.15,,,28.44,51.46,781.27,,,,109.22,,5.46,16.11,11.7,0.46,,,,,,,,,,,,,1.81,,,,,,,,,,
01-Jul-2017,11:45,01-Jul-2017,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.85,170.81,,,28.32,50.29,565.23,,,,132.53,,3.26,13.94,9.0,0.49,,,,,,,,,,,,,1.88,,,,,,,,,,
01-Jul-2017,12:00,01-Jul-2017,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.91,136.81,,,28.58,51.0,629.14,,,,132.53,,4.39,13.16,9.46,0.52,,,,,,,,,,,,,1.94,,,,,,,,,,
01-Jul-2017,12:15,01-Jul-2017,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.63,117.46,,,28.64,50.6,548.82,,,,132.53,,5.05,15.92,11.3,0.71,,,,,,,,,,,,,1.82,,,,,,,,,,
01-Jul-2017,12:30,01-Jul-2017,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.48,127.39,,,29.06,50.78,600.99,,,,134.13,,5.5,13.53,10.47,0.67,,,,,,,,,,,,,1.89,,,,,,,,,,
01-Jul-2017,12:45,01-Jul-2017,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.45,167.7,,,28.94,50.29,559.24,,,,138.29,,6.01,13.57,10.87,0.55,,,,,,,,,,,,,2.01,,,,,,,,,,
01-Jul-2017,13:00,01-Jul-2017,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.96,180.48,,,28.84,50.64,549.78,,,,138.29,,4.67,13.46,9.82,0.5,,,,,,,,,,,,,2.08,,,,,,,,,,
01-Jul-2017,13:15,01-Jul-2017,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.11,163.42,,,29.1,50.15,509.06,,,,138.29,,4.97,12.94,9.78,0.64,,,,,,,,,,,,,1.91,,,,,,,,,,
01-Jul-2017,13:30,01-Jul-2017,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.77,152.3,,,29.14,50.56,484.46,,,,136.28,,7.84,12.11,100.91,0.45,,,,,,,,,,,,,1.93,,,,,,,,,,
01-Jul-2017,13:45,01-Jul-2017,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.69,207.35,,,29.19,50.95,481.32,,,,131.04,,6.56,13.09,96.04,0.45,,,,,,,,,,,,,1.97,,,,,,,,,,
01-Jul-2017,14:00,01-Jul-2017,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.69,180.49,,,29.37,50.51,505.88,,,,131.04,,4.15,13.71,101.11,0.46,,,,,,,,,,,,,1.79,,,,,,,,,,
01-Jul-2017,14:15,01-Jul-2017,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.01,138.27,,,29.79,50.91,534.7,,,,131.04,,3.67,12.63,92.07,0.46,,,,,,,,,,,,,1.95,,,,,,,,,,
01-Jul-2017,14:30,01-Jul-2017,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.62,124.56,,,29.7,51.42,509.59,,,,126.71,,5.78,12.43,10.15,0.46,,,,,,,,,,,,,2.0,,,,,,,,,,
01-Jul-2017,14:45,01-Jul-2017,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.53,124.92,,,29.58,51.42,395.63,,,,115.44,,5.12,12.8,9.83,0.38,,,,,,,,,,,,,1.74,,,,,,,,,,
01-Jul-2017,15:00,01-Jul-2017,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.33,166.82,,,29.37,51.01,283.58,,,,115.44,,5.75,13.55,10.67,0.48,,,,,,,,,,,,,2.06,,,,,,,,,,
01-Jul-2017,15:15,01-Jul-2017,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.01,243.64,,,29.32,50.98,300.56,,,,115.44,,5.39,12.95,10.11,0.54,,,,,,,,,,,,,1.89,,,,,,,,,,
01-Jul-2017,15:30,01-Jul-2017,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.79,206.16,,,29.25,51.15,368.06,,,,118.63,,5.6,13.17,77.78,0.42,,,,,,,,,,,,,1.94,,,,,,,,,,
01-Jul-2017,15:45,01-Jul-2017,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.13,145.5,,,29.36,50.28,344.21,,,,126.94,,4.1,12.83,88.33,0.34,,,,,,,,,,,,,1.89,,,,,,,,,,
01-Jul-2017,16:00,01-Jul-2017,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.5,133.4,,,29.17,50.62,312.33,,,,126.94,,5.42,15.43,84.62,0.54,,,,,,,,,,,,,2.1,,,,,,,,,,
01-Jul-2017,16:15,01-Jul-2017,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.46,132.89,,,29.06,50.69,301.52,,,,126.94,,3.83,14.77,75.13,0.67,,,,,,,,,,,,,1.96,,,,,,,,,,
01-Jul-2017,16:30,01-Jul-2017,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.77,156.19,,,28.8,50.05,239.08,,,,121.43,,7.0,13.15,73.07,0.39,,,,,,,,,,,,,1.93,,,,,,,,,,
01-Jul-2017,16:45,01-Jul-2017,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.67,205.37,,,28.76,49.07,197.26,,,,107.09,,8.16,12.72,60.75,0.48,,,,,,,,,,,,,2.04,,,,,,,,,,
01-Jul-2017,17:00,01-Jul-2017,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.29,169.56,,,28.72,48.99,177.12,,,,107.09,,3.85,15.32,18.6,0.26,,,,,,,,,,,,,2.15,,,,,,,,,,
01-Jul-2017,17:15,01-Jul-2017,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.88,163.3,,,28.44,48.97,155.48,,,,107.09,,3.69,14.88,71.18,0.57,,,,,,,,,,,,,2.19,,,,,,,,,,
01-Jul-2017,17:30,01-Jul-2017,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.31,159.95,,,28.26,48.56,128.39,,,,112.09,,6.38,16.87,12.76,0.54,,,,,,,,,,,,,2.2,,,,,,,,,,
01-Jul-2017,17:45,01-Jul-2017,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.9,153.98,,,28.01,48.58,108.08,,,,125.08,,5.27,16.83,11.91,0.49,,,,,,,,,,,,,2.18,,,,,,,,,,
01-Jul-2017,18:00,01-Jul-2017,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.42,161.54,,,27.7,47.85,83.9,,,,125.08,,5.8,15.03,11.43,0.56,,,,,,,,,,,,,1.99,,,,,,,,,,
01-Jul-2017,18:15,01-Jul-2017,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.5,138.93,,,27.47,48.68,63.69,,,,125.08,,7.58,16.25,13.35,0.78,,,,,,,,,,,,,1.95,,,,,,,,,,
01-Jul-2017,18:30,01-Jul-2017,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.24,139.09,,,27.24,47.85,53.24,,,,128.55,,5.1,18.5,12.6,0.77,,,,,,,,,,,,,1.97,,,,,,,,,,
01-Jul-2017,18:45,01-Jul-2017,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.48,145.08,,,27.04,48.42,39.54,,,,137.57,,7.14,21.09,15.38,0.66,,,,,,,,,,,,,2.14,,,,,,,,,,
01-Jul-2017,19:00,01-Jul-2017,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.63,118.59,,,26.87,48.73,32.94,,,,137.57,,7.18,20.11,14.93,0.64,,,,,,,,,,,,,2.09,,,,,,,,,,
01-Jul-2017,19:15,01-Jul-2017,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.44,121.62,,,26.65,47.9,37.87,,,,137.57,,5.9,18.04,48.44,0.74,,,,,,,,,,,,,2.13,,,,,,,,,,
01-Jul-2017,19:30,01-Jul-2017,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.7,157.92,,,26.53,48.77,36.56,,,,131.73,,5.86,21.44,45.47,0.69,,,,,,,,,,,,,2.11,,,,,,,,,,
01-Jul-2017,19:45,01-Jul-2017,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.61,119.82,,,26.42,50.19,34.81,,,,116.54,,7.01,21.64,33.33,0.58,,,,,,,,,,,,,1.95,,,,,,,,,,
01-Jul-2017,20:00,01-Jul-2017,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.43,120.76,,,26.3,47.14,40.26,,,,116.54,,4.12,22.75,47.2,0.57,,,,,,,,,,,,,1.99,,,,,,,,,,
01-Jul-2017,20:15,01-Jul-2017,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,20:30,01-Jul-2017,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,20:45,01-Jul-2017,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,21:00,01-Jul-2017,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,21:15,01-Jul-2017,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,21:30,01-Jul-2017,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,21:45,01-Jul-2017,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,22:00,01-Jul-2017,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,22:15,01-Jul-2017,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,24.75,,40.07,,,,94.1,,4.29,14.66,10.12,0.46,,,,,,,,,,,,,1.95,,,,,,,,,,
01-Jul-2017,22:30,01-Jul-2017,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.34,191.25,,,24.63,49.4,35.62,,,,87.8,,5.37,15.15,35.69,0.4,,,,,,,,,,,,,2.06,,,,,,,,,,
01-Jul-2017,22:45,01-Jul-2017,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.85,187.26,,,24.48,51.37,33.93,,,,71.42,,4.15,15.62,49.91,0.43,,,,,,,,,,,,,1.95,,,,,,,,,,
01-Jul-2017,23:00,01-Jul-2017,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.75,153.66,,,24.45,52.43,39.36,,,,71.42,,2.56,12.91,42.49,0.43,,,,,,,,,,,,,1.89,,,,,,,,,,
01-Jul-2017,23:15,01-Jul-2017,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.84,177.39,,,24.31,55.1,34.82,,,,71.42,,2.94,10.98,41.33,0.38,,,,,,,,,,,,,2.05,,,,,,,,,,
01-Jul-2017,23:30,01-Jul-2017,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.58,269.07,,,24.13,54.08,33.22,,,,73.52,,6.17,12.06,61.47,0.34,,,,,,,,,,,,,1.97,,,,,,,,,,
01-Jul-2017,23:45,02-Jul-2017,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.48,274.57,,,23.97,54.6,37.05,,,,78.99,,3.45,11.39,52.13,0.32,,,,,,,,,,,,,1.88,,,,,,,,,,
02-Jul-2017,00:00,02-Jul-2017,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.58,166.45,,,23.83,59.88,35.85,,,,78.99,,4.67,10.19,52.47,0.42,,,,,,,,,,,,,2.19,,,,,,,,,,
02-Jul-2017,00:15,02-Jul-2017,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.53,150.05,,,23.78,63.3,34.57,,,,78.99,,6.2,7.71,54.18,0.64,,,,,,,,,,,,,2.13,,,,,,,,,,
02-Jul-2017,00:30,02-Jul-2017,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.3,142.76,,,23.66,64.36,39.31,,,,75.78,,3.34,8.8,39.0,0.51,,,,,,,,,,,,,1.95,,,,,,,,,,
02-Jul-2017,00:45,02-Jul-2017,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.45,151.48,,,23.51,62.85,36.27,,,,67.45,,,7.06,54.98,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2017,01:00,02-Jul-2017,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.57,139.37,,,23.43,62.27,35.17,,,,67.45,,4.39,7.0,53.91,0.32,,,,,,,,,,,,,1.87,,,,,,,,,,
02-Jul-2017,01:15,02-Jul-2017,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.47,118.52,,,23.24,53.17,39.91,,,,67.45,,5.95,7.79,40.55,0.18,,,,,,,,,,,,,1.98,,,,,,,,,,
02-Jul-2017,01:30,02-Jul-2017,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.17,164.62,,,23.09,51.75,36.0,,,,67.56,,3.57,7.89,38.15,0.24,,,,,,,,,,,,,2.38,,,,,,,,,,
02-Jul-2017,01:45,02-Jul-2017,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.48,130.69,,,22.99,53.83,34.36,,,,67.84,,3.06,7.63,39.0,0.26,,,,,,,,,,,,,1.72,,,,,,,,,,
