01-Jan-2017,00:00,01-Jan-2017,00:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.85,87.78,,,,79.29,17.5,734.0,,,,,3.01,16.72,19.86,0.33,,,,,,,,,,1.41,,,4.15,16.63,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.75,81.53,,,,78.63,17.5,734.0,,,,,2.93,16.5,19.68,0.38,,,,,,,,,,1.41,,,4.16,16.72,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.74,87.85,,,,78.14,17.5,734.0,,,,,3.03,16.13,19.57,0.36,,,,,,,,,,1.41,,,3.82,16.77,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.65,84.1,,,,77.39,17.5,734.0,,,,,3.0,15.84,19.39,0.48,,,,,,,,,,1.38,,,3.83,16.91,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.71,71.49,,,,77.23,17.5,734.0,,,,,2.91,15.73,19.26,0.06,,,,,,,,,,1.4,,,3.8,16.96,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.55,53.36,,,,76.53,17.4,734.0,,,,,2.96,15.6,19.23,0.22,,,,,,,,,,1.4,,,3.62,16.97,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.62,41.98,,,,76.18,17.5,734.0,,,,,2.94,15.46,19.15,0.26,,,,,,,,,,1.42,,,3.63,16.98,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.7,82.41,,,,76.53,17.5,734.0,,,,,2.97,15.21,19.04,0.25,,,,,,,,,,1.41,,,3.55,16.86,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.63,77.11,,,,76.48,17.5,734.0,,,,,2.93,15.22,19.01,0.19,,,,,,,,,,1.37,,,3.22,16.81,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.71,60.93,,,,76.73,17.5,734.0,,,,,2.92,15.38,19.09,0.21,,,,,,,,,,1.36,,,2.34,16.73,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.67,41.1,,,,77.48,17.5,734.0,,,,,2.9,15.3,19.03,0.2,,,,,,,,,,1.37,,,2.01,16.55,,,,,,,,,
