01-Jul-2017,00:00,01-Jul-2017,00:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,43.32,,,,11.22,,5.16,,,,,,,,,38.76,,,,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,43.59,,,,16.19,,5.61,,,,,,,,,43.34,,,,,,,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,40.39,,,,19.4,,3.39,,,,,,,,,58.44,,,,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,40.72,,,,23.83,,4.19,,,,,,,,,58.44,,,,,,,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,36.15,,,,13.38,,5.65,,,,,,,,,58.44,,,,,,,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,38.61,,,,4.56,,5.74,,,,,,,,,24.97,,,,,,,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,38.92,,,,18.03,,3.83,,,,,,,,,16.34,,,,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,38.97,,,,17.97,,4.37,,,,,,,,,15.91,,,,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,40.27,,,,5.77,,4.16,,,,,,,,,12.94,,,,,,,,,,
01-Jul-2017,04:45,01-Jul-2017,05:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,40.97,,,,10.14,,4.09,,,,,,,,,13.24,,,,,,,,,,
