From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,00:00,01-Nov-2017,00:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",0.0,0.0,0.0,0.4,18.55,100.0,0.0,982.0,,13.8,478.49,297.31,5.65,66.99,72.64,0.81,348.37,473.05,,0.69,1.04,0.0,0.21,,,,,,,,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",0.0,0.0,0.0,0.5,18.5,100.0,0.0,982.0,,13.7,448.96,279.89,5.43,69.44,74.87,0.79,347.83,698.07,,0.68,1.03,0.0,0.21,,,,,,,,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",0.0,0.0,0.0,0.2,18.5,100.0,0.0,982.0,,13.7,429.93,268.66,5.39,69.92,75.31,0.79,347.73,766.62,,0.68,1.03,0.0,0.21,,,,,,,,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",0.0,0.0,0.0,0.15,18.45,100.0,0.0,982.0,,13.7,405.89,254.48,5.4,69.8,75.2,0.79,347.75,748.08,,0.68,1.03,0.0,0.21,,,,,,,,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",0.0,0.0,0.0,0.2,18.6,100.0,2.0,982.0,,13.7,387.73,243.76,5.39,69.89,75.28,0.79,347.73,761.86,,0.68,1.03,0.0,0.21,,,,,,,,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",0.0,0.0,0.0,0.3,18.65,100.0,6.5,982.0,,13.75,385.61,242.51,5.45,69.19,74.64,0.8,347.88,664.65,,0.69,1.03,0.0,0.21,,,,,,,,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",0.0,0.0,0.0,0.2,18.8,100.0,14.0,982.0,,13.7,384.26,241.71,5.59,67.59,73.18,0.81,348.23,512.87,,0.69,1.04,0.0,0.21,,,,,,,,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",0.0,0.0,0.0,0.3,19.0,100.0,23.0,982.0,,13.75,378.32,238.21,5.84,64.98,70.82,0.83,348.61,361.86,,0.7,1.06,0.0,0.21,,,,,,,,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",0.0,0.0,0.0,0.2,19.3,100.0,33.0,982.0,,13.7,372.76,234.93,6.14,62.0,68.14,0.86,349.6,264.87,,0.71,1.08,0.0,0.22,,,,,,,,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",0.0,0.0,0.0,0.15,19.8,100.0,44.5,982.0,,13.7,356.78,225.5,6.32,60.39,66.71,0.88,349.86,227.96,,0.71,1.09,0.0,0.22,,,,,,,,,,,,,,,,
