﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.7,106.52,,,,8.74,50.0,1014.2,,,,41.21,8.65,17.16,,,,43.37,,,,,,,,-0.05,,,-0.41,25.55,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.72,107.59,,,,9.42,50.0,1014.1,,,,39.8,8.65,17.16,,,,38.09,,,,,,,,-0.05,,,1.73,25.51,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.76,102.16,,,,10.55,50.0,1014.0,,,,37.92,8.65,17.16,,,,38.33,,,,,,,,-0.04,,,1.9,25.44,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,71.7,,,,10.06,50.0,1014.0,,,,39.38,8.65,17.16,,,,26.44,,,,,,,,-0.04,,,2.24,25.23,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.79,103.23,,,,9.7,50.0,1013.9,,,,39.07,8.65,17.16,,,,37.11,,,,,,,,-0.04,,,3.74,25.26,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.97,107.69,,,,9.3,50.0,1014.0,,,,39.33,8.65,17.16,,,,40.12,,,,,,,,0.19,,,1.71,25.42,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.96,113.89,,,,8.42,50.0,1013.9,,,,38.31,8.65,17.16,,,,46.81,,,,,,,,0.23,,,2.8,25.45,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.87,118.03,,,,8.26,50.0,1013.8,,,,36.21,8.65,17.16,,,,38.59,,,,,,,,0.11,,,1.45,25.42,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.7,128.9,,,,8.24,50.0,1013.6,,,,34.61,8.65,17.16,,,,45.19,,,,,,,,-0.09,,,2.97,25.39,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.69,125.57,,,,8.18,50.0,1013.5,,,,33.72,8.65,17.16,,,,37.27,,,,,,,,0.17,,,0.94,25.33,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.68,122.98,,,,8.11,50.0,1013.5,,,,33.48,8.65,17.16,,,,38.0,,,,,,,,0.19,,,0.64,25.3,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.67,129.13,,,,8.15,50.0,1013.5,,,,34.58,8.65,17.16,,,,45.6,,,,,,,,-0.03,,,0.94,25.27,,,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.79,125.36,,,,8.31,50.0,1013.5,,,,33.02,8.65,17.16,,,,35.87,,,,,,,,-0.04,,,0.13,25.24,,,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.74,122.59,,,,8.5,50.0,1013.4,,,,31.55,8.65,17.16,,,,33.14,,,,,,,,-0.03,,,0.87,25.19,,,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.65,138.2,,,,8.7,50.0,1013.3,,,,31.97,8.65,17.16,,,,35.69,,,,,,,,-0.05,,,1.18,25.14,,,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.71,126.7,,,,8.27,50.0,1013.3,,,,31.49,8.65,17.16,,,,29.95,,,,,,,,0.11,,,0.95,25.12,,,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.89,137.07,,,,7.89,50.0,1013.2,,,,30.85,8.65,17.16,,,,38.94,,,,,,,,0.15,,,0.64,25.11,,,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.77,134.99,,,,7.87,50.0,1013.0,,,,27.89,8.65,17.16,,,,35.98,,,,,,,,0.27,,,0.73,25.11,,,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.78,141.02,,,,7.82,50.0,1012.7,,,,25.17,8.65,17.16,,,,50.75,,,,,,,,0.11,,,1.27,25.09,,,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.87,143.2,,,,7.79,50.0,1012.5,,,,22.47,8.65,17.16,,,,36.75,,,,,,,,0.09,,,0.76,25.08,,,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,146.29,,,,7.79,50.0,1012.5,,,,22.75,8.65,17.16,,,,39.53,,,,,,,,0.01,,,0.7,25.05,,,,,,,,,
