﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,97.0,,,20.5,66.0,2.0,714.0,,,,68.0,0.5,21.6,11.9,0.13,,60.0,,1.1,14.74,,0.0,,,0.8,,,6.8,,,,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,102.0,,,20.4,66.0,2.0,714.0,,,,68.0,0.4,23.1,12.7,0.14,,194.0,,1.0,15.08,,0.0,,,0.79,,,6.3,,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,93.0,,,20.4,67.0,2.0,714.0,,,,68.0,0.2,18.2,9.9,0.11,,143.9,,1.2,15.31,,0.0,,,0.78,,,6.6,,,,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,111.0,,,20.3,68.0,2.0,714.0,,,,68.0,0.4,16.4,9.0,0.11,,58.0,,0.7,14.85,,0.0,,,0.8,,,7.1,,,,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,116.0,,,20.3,70.0,2.0,714.0,,,,68.0,0.5,16.2,9.0,0.11,,62.5,,0.0,14.21,,0.0,,,0.8,,,7.1,,,,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,112.0,,,20.3,72.0,2.0,715.0,,,,66.0,0.4,16.7,9.1,0.11,,61.2,,0.0,14.59,,0.0,,,0.8,,,7.1,,,,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,114.0,,,20.3,74.0,2.0,715.0,,,,66.0,0.5,16.5,9.2,0.27,,58.2,,0.0,15.31,,0.0,,,0.79,,,6.6,,,,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,101.0,,,20.4,77.0,2.0,714.0,,,,66.0,0.5,16.4,9.1,0.29,,54.5,,0.6,14.55,,0.0,,,0.79,,,5.5,,,,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,110.0,,,20.2,78.0,2.0,715.0,,,,66.0,0.2,17.1,9.2,0.3,,51.0,,0.4,13.57,,0.0,,,0.8,,,6.0,,,,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,102.0,,,20.2,78.0,2.0,715.0,,,,76.0,0.5,18.0,10.0,0.31,,48.4,,0.0,12.55,,0.0,,,0.8,,,5.5,,,,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,104.0,,,20.1,79.0,2.0,715.0,,,,76.0,0.7,18.6,10.6,0.32,,47.2,,0.6,13.5,,0.0,,,0.8,,,4.5,,,,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,115.0,,,19.9,80.0,2.0,715.0,,,,76.0,0.7,19.0,10.7,0.31,,46.1,,1.2,14.82,,0.0,,,0.79,,,4.5,,,,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,106.0,,,19.8,81.0,2.0,715.0,,,,76.0,0.6,19.4,10.8,0.32,,45.1,,0.5,14.7,,0.0,,,0.79,,,4.7,,,,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,101.0,,,19.6,82.0,2.0,715.0,,,,77.0,0.4,26.5,14.4,0.37,,42.5,,0.0,13.95,,0.0,,,0.78,,,5.0,,,,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,96.0,,,19.6,82.0,2.0,716.0,,,,77.0,0.6,30.5,16.7,0.39,,38.0,,0.0,13.87,,0.0,,,0.79,,,4.5,,,,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,107.0,,,19.6,83.0,2.0,716.0,,,,77.0,0.0,26.5,14.1,0.41,,38.6,,0.0,13.95,,0.0,,,0.8,,,4.7,,,,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,95.0,,,19.9,83.0,2.0,716.0,,,,77.0,0.4,25.6,13.9,0.42,,41.6,,0.0,13.87,,0.0,,,0.81,,,4.5,,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,123.0,,,20.0,83.0,11.0,716.0,,,,86.0,0.7,25.9,14.4,0.44,,41.0,,0.0,13.35,,0.0,,,0.77,,,4.5,,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,111.0,,,20.2,83.0,14.0,717.0,,,,86.0,1.1,29.1,16.4,0.52,,37.6,,0.0,13.16,,0.0,,,0.77,,,4.2,,,,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,109.0,,,20.2,83.0,21.0,718.0,,,,86.0,1.2,24.6,14.0,0.44,,39.0,,0.0,13.08,,0.0,,,0.81,,,4.5,,,,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,116.0,,,20.3,83.0,46.0,718.0,,,,86.0,1.2,23.7,13.5,0.45,,41.2,,0.0,12.97,,0.0,,,0.82,,,4.5,,,,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,113.0,,,20.7,82.0,84.0,719.0,,,,75.0,1.7,32.3,18.6,0.53,,39.0,,0.0,11.35,,0.0,,,0.8,,,4.5,,,,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,118.0,,,21.1,80.0,104.0,719.0,,,,75.0,1.8,28.0,16.4,0.62,,43.3,,0.0,10.78,,0.0,,,0.79,,,5.0,,,,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,113.0,,,21.3,79.0,95.0,719.0,,,,75.0,1.7,24.8,14.6,0.6,,49.2,,0.0,11.23,,0.0,,,0.81,,,6.0,,,,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,119.0,,,21.5,78.0,100.0,719.0,,,,75.0,1.4,29.1,16.6,0.7,,49.8,,0.0,11.46,,0.0,,,0.8,,,7.9,,,,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.5,113.0,,,21.7,77.0,159.0,719.0,,,,73.0,1.5,26.5,15.2,0.71,,51.7,,0.0,12.06,,0.0,,,0.82,,,8.1,,,,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,110.0,,,21.9,76.0,168.0,720.0,,,,73.0,1.6,27.1,15.7,0.77,,53.9,,1.3,11.99,,0.0,,,0.81,,,8.6,,,,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,128.0,,,22.9,72.0,181.0,720.0,,,,73.0,2.5,36.3,21.2,0.9,,50.8,,1.8,12.4,,0.0,,,0.78,,,8.1,,,,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,142.0,,,23.3,70.0,228.0,720.0,,,,73.0,4.2,47.6,28.7,1.0,,47.6,,2.0,12.59,,0.0,,,0.78,,,7.6,,,,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,148.0,,,24.3,66.0,344.0,720.0,,,,80.0,3.3,42.5,25.3,0.06,,48.6,,2.0,14.14,,0.0,,,0.79,,,8.1,,,,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,118.0,,,24.7,64.0,250.0,721.0,,,,80.0,2.5,33.1,19.6,0.04,,54.3,,2.3,14.51,,0.0,,,0.81,,,8.9,,,,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,130.0,,,24.3,64.0,215.0,720.0,,,,80.0,2.0,27.1,16.0,0.72,,61.2,,2.3,13.46,,3.3,,,0.79,,,9.2,,,,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,134.0,,,24.4,64.0,433.0,720.0,,,,80.0,2.3,32.7,19.4,0.79,,66.1,,2.1,12.59,,1.17,,,0.77,,,8.4,,,,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,136.0,,,25.2,60.0,444.0,720.0,,,,80.0,2.6,29.0,17.5,0.7,,70.8,,1.9,12.67,,0.0,,,0.79,,,7.6,,,,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,117.0,,,25.3,59.0,470.0,720.0,,,,80.0,2.1,22.6,13.7,0.6,,75.9,,1.9,14.02,,1.52,,,0.81,,,821.9,,,,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,113.0,,,25.3,58.0,516.0,720.0,,,,80.0,1.6,16.9,10.3,0.46,,83.1,,1.8,12.14,,2.82,,,0.8,,,9.4,,,,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,112.0,,,25.8,57.0,519.0,719.0,,,,80.0,1.4,22.4,13.0,0.52,,86.8,,0.4,11.84,,0.69,,,0.8,,,9.4,,,,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.5,119.0,,,26.1,55.0,542.0,719.0,,,,82.0,12.5,7.3,14.0,0.46,,85.8,,0.0,13.5,,0.0,,,0.81,,,9.4,,,,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,121.0,,,26.3,55.0,543.0,718.0,,,,82.0,450.7,1.5,367.2,0.45,,86.6,,0.0,12.52,,0.0,,,0.8,,,8.9,,,,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,124.0,,,26.9,53.0,543.0,718.0,,,,82.0,1.6,20.7,12.3,0.48,,86.6,,0.0,11.23,,0.0,,,0.8,,,6.8,,,,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.9,126.0,,,26.7,53.0,532.0,717.0,,,,82.0,1.1,19.4,11.1,0.4,,88.4,,0.0,13.04,,0.0,,,0.81,,,5.2,,,,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.5,110.0,,,27.0,52.0,529.0,716.0,,,,77.0,1.2,17.7,10.4,0.4,,89.6,,0.0,11.27,,0.0,,,0.81,,,5.2,,,,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,126.0,,,27.1,51.0,510.0,716.0,,,,77.0,1.4,17.3,10.3,0.41,,92.3,,0.0,20.13,,0.0,,,0.81,,,5.0,,,,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.5,123.0,,,27.6,50.0,504.0,716.0,,,,77.0,1.7,22.4,13.3,0.44,,89.0,,0.0,14.4,,0.0,,,0.8,,,4.5,,,,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,115.0,,,27.6,49.0,475.0,715.0,,,,77.0,1.2,16.2,9.6,0.35,,90.4,,0.0,10.71,,0.0,,,0.79,,,3.7,,,,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,122.0,,,28.1,49.0,454.0,715.0,,,,72.0,1.2,22.9,13.2,0.5,,88.8,,0.0,10.78,,0.0,,,0.8,,,3.4,,,,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,114.0,,,28.2,48.0,387.0,714.0,,,,72.0,1.1,21.2,12.2,0.61,,89.2,,0.0,9.31,,0.0,,,0.8,,,2.1,,,,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,127.0,,,28.5,48.0,412.0,714.0,,,,72.0,1.5,21.1,12.4,0.56,,86.4,,0.0,9.92,,0.0,,,0.81,,,3.1,,,,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,110.0,,,28.9,47.0,375.0,714.0,,,,72.0,1.5,21.2,12.5,0.46,,84.7,,1.3,8.93,,0.0,,,0.8,,,2.6,,,,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,117.0,,,28.6,47.0,295.0,714.0,,,,75.0,1.4,19.7,11.6,0.42,,84.1,,0.3,9.54,,0.0,,,0.81,,,0.8,,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,108.0,,,29.2,47.0,318.0,714.0,,,,75.0,1.2,33.8,19.0,0.56,,76.8,,0.0,9.73,,0.0,,,0.79,,,0.0,,,,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,191.0,,,30.1,45.0,287.0,714.0,,,,75.0,1.8,35.5,20.4,0.58,,69.0,,0.0,9.8,,0.0,,,0.79,,,0.0,,,,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,118.0,,,29.9,45.0,252.0,713.0,,,,75.0,1.8,25.2,14.9,0.52,,77.4,,1.4,11.95,,1.69,,,0.79,,,0.0,,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,139.0,,,28.8,46.0,206.0,713.0,,,,73.0,1.8,29.9,17.5,0.5,,85.1,,0.2,9.65,,0.26,,,0.82,,,0.0,,,,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,118.0,,,28.6,47.0,151.0,713.0,,,,73.0,1.8,35.0,20.1,0.63,,79.0,,0.0,10.97,,1.56,,,0.78,,,0.0,,,,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,115.0,,,27.7,48.0,114.0,713.0,,,,73.0,1.4,19.0,11.2,0.52,,85.1,,1.4,12.7,,2.3,,,0.79,,,3.9,,,,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,109.0,,,27.1,49.0,82.0,712.0,,,,73.0,1.4,27.4,15.7,0.61,,84.1,,1.6,12.59,,2.26,,,0.8,,,4.7,,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,100.0,,,26.6,51.0,43.0,712.0,,,,74.0,1.4,35.2,19.8,0.64,,75.3,,0.2,13.95,,0.22,,,0.8,,,6.3,,,,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,112.0,,,25.9,52.0,9.0,712.0,,,,74.0,1.5,32.0,18.2,0.7,,73.3,,1.3,15.19,,2.34,,,0.77,,,6.6,,,,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,121.0,,,25.1,54.0,2.0,712.0,,,,74.0,0.9,25.6,14.3,0.61,,77.4,,1.5,13.46,,3.86,,,0.79,,,6.8,,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,113.0,,,24.6,56.0,2.0,712.0,,,,74.0,0.5,30.6,16.7,0.72,,75.1,,1.5,45.96,,3.12,,,0.8,,,5.2,,,,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,102.0,,,24.3,57.0,2.0,713.0,,,,83.0,1.0,37.4,20.7,0.85,,70.6,,0.1,15.53,,0.22,,,0.79,,,6.6,,,,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,103.0,,,24.0,58.0,2.0,713.0,,,,83.0,1.8,57.2,31.9,1.26,,58.0,,1.3,13.23,,3.12,,,0.78,,,5.5,,,,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,96.0,,,23.8,58.0,2.0,713.0,,,,83.0,3.7,72.9,41.7,1.51,,42.3,,2.0,15.08,,4.47,,,0.79,,,5.5,,,,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,90.0,,,23.6,59.0,2.0,714.0,,,,83.0,3.2,74.1,42.0,1.39,,33.9,,2.9,20.81,,3.04,,,0.79,,,5.8,,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,84.0,,,23.5,60.0,2.0,714.0,,,,81.0,2.8,75.8,42.6,1.4,,31.0,,3.1,24.81,,3.99,,,0.79,,,5.5,,,,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,109.0,,,23.3,60.0,2.0,714.0,,,,81.0,4.9,96.6,55.4,1.82,,18.4,,3.1,23.19,,8.33,,,0.79,,,5.2,,,,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,83.0,,,23.1,61.0,2.0,715.0,,,,81.0,6.4,96.4,56.5,1.88,,12.9,,2.9,20.58,,3.04,,,0.79,,,6.6,,,,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,92.0,,,23.0,62.0,2.0,715.0,,,,81.0,7.9,104.5,62.0,2.06,,10.4,,3.6,24.81,,9.11,,,0.78,,,7.3,,,,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,106.0,,,22.9,62.0,2.0,715.0,,,,84.0,6.3,98.1,57.3,1.94,,11.2,,4.0,25.64,,3.04,,,0.79,,,6.8,,,,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,103.0,,,22.9,63.0,2.0,715.0,,,,84.0,4.7,88.9,51.0,1.73,,15.1,,4.8,26.43,,9.68,,,0.79,,,6.6,,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,187.0,,,22.8,64.0,2.0,716.0,,,,84.0,5.9,81.4,48.1,1.59,,20.2,,4.3,23.86,,2.65,,,0.77,,,8.1,,,,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,101.0,,,22.6,64.0,2.0,716.0,,,,84.0,8.4,80.1,49.4,1.41,,20.0,,4.0,22.21,,2.73,,,0.79,,,7.6,,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,112.0,,,22.5,65.0,2.0,716.0,,,,72.0,2.8,61.9,35.2,1.32,,26.1,,3.6,20.43,,2.82,,,0.78,,,9.2,,,,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,123.0,,,22.4,65.0,2.0,716.0,,,,72.0,2.5,61.3,34.6,1.33,,28.8,,3.4,18.51,,2.26,,,0.78,,,8.6,,,,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,81.0,,,22.4,66.0,2.0,717.0,,,,72.0,1.6,52.8,29.4,1.13,,35.3,,3.3,18.1,,2.04,,,0.79,,,8.9,,,,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,105.0,,,22.3,66.0,2.0,717.0,,,,72.0,1.6,47.9,26.9,1.1,,41.9,,3.4,18.4,,2.47,,,0.78,,,7.9,,,,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,105.0,,,22.3,66.0,2.0,717.0,,,,74.0,1.8,49.4,27.8,1.11,,41.2,,2.6,16.21,,5.6,,,0.78,,,9.2,,,,,,,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,97.0,,,22.2,66.0,2.0,717.0,,,,74.0,1.7,50.6,28.3,0.95,,42.3,,2.7,15.65,,2.0,,,0.82,,,8.9,,,,,,,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,117.0,,,22.1,66.0,2.0,717.0,,,,74.0,1.5,44.2,24.6,0.82,,43.3,,2.7,15.95,,1.95,,,0.82,,,7.9,,,,,,,,,,
