﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Jun-2017,16:30,05-Jun-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.52,14.98,62.84,50.05,33.95,,227.93,0.47,1.51,,,,,,35.19,,26.15
05-Jun-2017,16:45,05-Jun-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2017,17:00,05-Jun-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.77,10.95,59.77,33.71,34.39,,269.01,0.39,1.47,,,,,,34.82,,25.78
05-Jun-2017,17:15,05-Jun-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.91,13.23,60.01,5.03,34.05,,224.21,0.44,1.48,,,,,,34.93,,25.89
05-Jun-2017,17:30,05-Jun-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.5,18.19,61.64,25.04,33.91,,252.9,0.52,1.49,,,,,,35.05,,26.01
05-Jun-2017,17:45,05-Jun-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.83,15.61,60.4,29.34,33.79,,231.8,0.66,1.47,,,,,,34.83,,25.79
05-Jun-2017,18:00,05-Jun-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.46,13.11,62.79,4.58,33.54,,273.79,0.61,1.47,,,,,,34.78,,25.74
05-Jun-2017,18:15,05-Jun-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.36,13.4,64.78,,33.1,,222.9,0.51,1.5,,,,,,35.08,,26.03
05-Jun-2017,18:30,05-Jun-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.63,16.27,65.15,,32.91,,247.79,0.59,1.52,,,,,,35.35,,26.31
05-Jun-2017,18:45,05-Jun-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.16,18.61,66.43,,32.85,,258.99,0.36,1.59,,,,,,36.01,,26.97
05-Jun-2017,19:00,05-Jun-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.67,18.86,66.97,,32.62,,237.02,0.56,1.5,,,,,,35.08,,26.04
05-Jun-2017,19:15,05-Jun-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.16,14.64,65.33,,32.46,,235.2,0.53,1.55,,,,,,35.6,,26.56
05-Jun-2017,19:30,05-Jun-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.17,8.71,66.7,,32.32,,233.69,0.62,1.55,,,,,,35.62,,26.58
05-Jun-2017,19:45,05-Jun-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.89,7.95,66.66,,32.21,,227.37,0.51,1.52,,,,,,35.27,,26.24
05-Jun-2017,20:00,05-Jun-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.63,11.44,68.09,,32.08,,239.29,0.2,1.56,,,,,,35.72,,26.68
05-Jun-2017,20:15,05-Jun-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.52,10.88,68.88,,32.05,,227.87,0.29,1.58,,,,,,35.89,,26.84
05-Jun-2017,20:30,05-Jun-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.8,7.48,69.37,,31.9,,243.49,0.4,1.59,,,,,,36.05,,27.01
05-Jun-2017,20:45,05-Jun-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.26,8.51,69.75,,31.95,,234.77,0.24,1.58,,,,,,35.92,,26.86
05-Jun-2017,21:00,05-Jun-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.73,10.09,70.5,,31.85,,243.9,0.25,1.55,,,,,,35.58,,26.54
05-Jun-2017,21:15,05-Jun-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.32,11.46,70.49,,31.86,,198.38,0.08,1.57,,,,,,35.86,,26.82
05-Jun-2017,21:30,05-Jun-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.46,14.25,70.23,,31.82,,255.82,0.22,1.58,,,,,,35.93,,26.89
05-Jun-2017,21:45,05-Jun-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.47,16.06,70.95,,31.71,,231.7,0.17,1.6,,,,,,36.11,,27.07
05-Jun-2017,22:00,05-Jun-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.04,11.52,71.54,,31.62,,267.37,0.27,1.58,,,,,,35.91,,26.87
05-Jun-2017,22:15,05-Jun-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.61,9.88,71.7,,31.68,,244.14,0.39,1.56,,,,,,35.75,,26.72
05-Jun-2017,22:30,05-Jun-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.8,16.03,72.96,,31.7,,250.97,0.29,1.62,,,,,,36.32,,27.27
05-Jun-2017,22:45,05-Jun-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.21,12.96,73.6,,31.66,,233.87,0.22,1.56,,,,,,35.74,,26.7
05-Jun-2017,23:00,05-Jun-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.28,4.68,72.85,,31.64,,242.78,0.19,1.59,,,,,,36.06,,27.02
05-Jun-2017,23:15,05-Jun-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.25,4.02,71.95,,31.62,,229.53,0.21,1.54,,,,,,35.56,,26.51
05-Jun-2017,23:30,05-Jun-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.98,9.14,72.44,,31.7,,252.76,0.11,1.54,,,,,,35.53,,26.49
05-Jun-2017,23:45,06-Jun-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.73,13.81,74.12,,31.47,,231.02,0.18,1.55,,,,,,35.59,,26.55
06-Jun-2017,00:00,06-Jun-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.07,15.46,74.43,,31.44,,311.54,0.03,1.52,,,,,,35.31,,26.27
06-Jun-2017,00:15,06-Jun-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.56,13.54,74.04,,31.46,,232.98,0.19,1.48,,,,,,34.96,,25.9
06-Jun-2017,00:30,06-Jun-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.95,11.11,74.32,,31.56,,221.84,0.21,1.47,,,,,,34.84,,25.8
06-Jun-2017,00:45,06-Jun-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.83,10.37,74.8,,31.38,,276.81,0.08,1.54,,,,,,35.56,,26.53
06-Jun-2017,01:00,06-Jun-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.31,11.28,75.64,,30.85,,202.93,0.16,1.5,,,,,,35.1,,26.06
06-Jun-2017,01:15,06-Jun-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.53,9.9,77.54,,30.36,,232.23,0.05,1.5,,,,,,35.12,,26.06
06-Jun-2017,01:30,06-Jun-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.12,11.12,78.43,,30.04,,28.25,0.01,1.49,,,,,,35.01,,25.97
06-Jun-2017,01:45,06-Jun-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.07,11.56,79.48,,30.17,,,,1.48,,,,,,34.87,,25.84
06-Jun-2017,02:00,06-Jun-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.44,6.51,80.35,,29.97,,,,1.52,,,,,,35.34,,26.3
06-Jun-2017,02:15,06-Jun-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.66,11.3,80.92,,29.98,,,,1.61,,,,,,36.2,,27.17
06-Jun-2017,02:30,06-Jun-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.31,11.7,80.49,,30.09,,,,1.56,,,,,,35.76,,26.71
06-Jun-2017,02:45,06-Jun-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2017,03:00,06-Jun-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.44,12.1,81.11,,30.17,,216.78,0.02,1.59,,,,,,36.06,,27.02
06-Jun-2017,03:15,06-Jun-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.56,11.7,80.84,,30.18,,,,1.61,,,,,,36.2,,27.16
06-Jun-2017,03:30,06-Jun-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.78,11.19,80.59,,30.26,,164.5,0.01,1.59,,,,,,36.03,,26.99
06-Jun-2017,03:45,06-Jun-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.96,13.99,80.1,,30.3,,188.46,0.07,1.6,,,,,,36.16,,27.11
06-Jun-2017,04:00,06-Jun-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.13,20.1,79.64,,30.28,,157.0,0.01,1.56,,,,,,35.67,,26.63
06-Jun-2017,04:15,06-Jun-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.64,21.07,80.1,,30.28,,141.09,0.02,1.59,,,,,,36.04,,27.0
06-Jun-2017,04:30,06-Jun-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.56,15.92,80.66,,30.24,,172.0,0.01,1.57,,,,,,35.85,,26.81
06-Jun-2017,04:45,06-Jun-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.95,14.56,81.26,,30.08,,,,1.54,,,,,,35.52,,26.48
06-Jun-2017,05:00,06-Jun-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.14,14.52,81.55,,29.94,,123.0,0.01,1.59,,,,,,35.98,,26.94
06-Jun-2017,05:15,06-Jun-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.71,15.71,81.7,,29.87,,,,1.61,,,,,,36.26,,27.23
06-Jun-2017,05:30,06-Jun-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.93,18.91,81.55,,29.88,,,,1.64,,,,,,36.48,,27.44
06-Jun-2017,05:45,06-Jun-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.97,21.61,81.46,,29.93,,,,1.65,,,,,,36.58,,27.55
06-Jun-2017,06:00,06-Jun-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.28,16.93,81.37,,29.9,,,,1.7,,,,,,37.08,,28.04
06-Jun-2017,06:15,06-Jun-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.63,12.34,81.28,,30.01,,,,1.77,,,,,,37.85,,28.81
06-Jun-2017,06:30,06-Jun-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.79,16.82,80.61,,30.09,,,,1.72,,,,,,37.35,,28.31
06-Jun-2017,06:45,06-Jun-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.96,17.08,80.34,0.41,30.11,,,,1.72,,,,,,37.31,,28.25
06-Jun-2017,07:00,06-Jun-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.39,15.11,79.99,3.35,30.25,,,,1.75,,,,,,37.63,,28.59
06-Jun-2017,07:15,06-Jun-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.11,17.14,79.23,29.01,30.55,,,,1.66,,,,,,36.73,,27.68
06-Jun-2017,07:30,06-Jun-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.9,17.17,77.75,66.79,30.85,,224.54,0.03,1.69,,,,,,37.03,,27.99
06-Jun-2017,07:45,06-Jun-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.99,11.08,76.47,85.12,31.13,,247.91,0.08,1.7,,,,,,37.08,,28.05
06-Jun-2017,08:00,06-Jun-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.71,13.22,75.48,130.27,31.37,,264.78,0.14,1.63,,,,,,36.44,,27.4
06-Jun-2017,08:15,06-Jun-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.1,21.27,74.64,110.15,31.49,,238.81,0.3,1.58,,,,,,35.98,,26.93
06-Jun-2017,08:30,06-Jun-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.16,18.77,73.87,141.17,31.67,,231.67,0.36,1.61,,,,,,36.21,,27.17
06-Jun-2017,08:45,06-Jun-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.33,13.69,72.29,163.34,31.85,,259.8,0.34,1.58,,,,,,35.9,,26.86
06-Jun-2017,09:00,06-Jun-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.02,10.5,71.47,226.6,32.14,,251.32,0.16,1.62,,,,,,36.33,,27.29
06-Jun-2017,09:15,06-Jun-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.61,13.64,70.02,292.82,32.49,,270.72,0.24,1.62,,,,,,36.31,,27.27
06-Jun-2017,09:30,06-Jun-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.87,6.63,68.2,201.29,32.65,,258.81,0.32,1.58,,,,,,35.94,,26.9
06-Jun-2017,09:45,06-Jun-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.33,6.32,66.43,316.66,33.09,,274.18,0.23,1.62,,,,,,36.35,,27.31
06-Jun-2017,10:00,06-Jun-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.4,5.58,63.34,316.63,33.22,,268.69,0.21,1.66,,,,,,36.76,,27.72
06-Jun-2017,10:15,06-Jun-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.44,7.73,61.4,373.99,33.49,,260.58,0.41,1.53,,,,,,35.4,,26.36
06-Jun-2017,10:30,06-Jun-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.26,8.2,59.86,479.75,34.11,,253.61,0.45,1.57,,,,,,35.77,,26.73
06-Jun-2017,10:45,06-Jun-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.36,11.92,58.55,485.56,34.32,,241.82,0.64,1.58,,,,,,35.91,,26.87
06-Jun-2017,11:00,06-Jun-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.37,12.83,57.76,523.6,34.5,,271.7,0.48,1.56,,,,,,35.76,,26.72
06-Jun-2017,11:15,06-Jun-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.18,6.87,58.07,474.05,34.62,,245.35,0.92,1.54,,,,,,35.54,,26.51
06-Jun-2017,11:30,06-Jun-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.99,7.65,57.6,494.04,34.61,,235.66,0.92,1.51,,,,,,35.27,,26.23
06-Jun-2017,11:45,06-Jun-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.58,12.63,54.9,572.04,35.15,,278.34,0.62,1.55,,,,,,35.62,,26.58
06-Jun-2017,12:00,06-Jun-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.77,21.56,53.46,567.89,35.46,,267.41,0.83,1.58,,,,,,35.93,,26.89
06-Jun-2017,12:15,06-Jun-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.07,17.36,56.34,514.47,35.31,,267.74,0.82,1.52,,,,,,35.3,,26.25
06-Jun-2017,12:30,06-Jun-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.6,16.47,57.45,366.86,35.04,,247.89,0.79,1.56,,,,,,35.68,,26.64
06-Jun-2017,12:45,06-Jun-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.52,11.08,55.53,489.14,35.22,,259.2,0.75,1.54,,,,,,35.52,,26.47
06-Jun-2017,13:00,06-Jun-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.28,9.85,54.86,302.17,35.38,,253.08,0.58,1.57,,,,,,35.82,,26.78
06-Jun-2017,13:15,06-Jun-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.52,12.61,54.92,237.27,35.15,,229.37,0.73,1.57,,,,,,35.78,,26.74
06-Jun-2017,13:30,06-Jun-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.73,19.16,53.62,240.25,35.56,,258.98,0.7,1.51,,,,,,35.21,,26.16
06-Jun-2017,13:45,06-Jun-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.35,28.97,52.96,173.13,35.56,,245.33,0.73,1.5,,,,,,35.09,,26.06
06-Jun-2017,14:00,06-Jun-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.56,23.63,54.4,218.59,35.3,,258.46,0.8,1.47,,,,,,34.86,,25.82
06-Jun-2017,14:15,06-Jun-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.83,66.75,55.63,163.95,35.26,,242.94,0.67,1.48,,,,,,34.89,,25.84
06-Jun-2017,14:30,06-Jun-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.11,117.45,57.25,62.14,34.79,,247.77,0.65,1.52,,,,,,35.31,,26.27
06-Jun-2017,14:45,06-Jun-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.22,118.36,58.3,88.02,34.71,,247.34,0.76,1.48,,,,,,34.88,,25.83
06-Jun-2017,15:00,06-Jun-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.52,61.07,56.28,97.59,34.68,,244.69,0.4,1.53,,,,,,35.39,,26.35
06-Jun-2017,15:15,06-Jun-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.31,7.64,53.68,115.89,34.78,,228.05,0.24,1.52,,,,,,35.33,,26.29
06-Jun-2017,15:30,06-Jun-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.2,2.39,55.34,118.39,35.0,,225.51,0.14,1.5,,,,,,35.16,,26.12
06-Jun-2017,15:45,06-Jun-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.3,6.98,57.45,57.77,34.67,,298.01,0.05,1.49,,,,,,34.98,,25.94
06-Jun-2017,16:00,06-Jun-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.79,14.26,55.97,45.01,34.43,,272.16,0.31,1.44,,,,,,34.5,,25.46
06-Jun-2017,16:15,06-Jun-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.82,12.04,57.42,35.4,34.59,,247.12,0.19,1.54,,,,,,35.48,,26.44
06-Jun-2017,16:30,06-Jun-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.55,0.83,59.64,33.34,34.25,,239.94,0.39,1.5,,,,,,35.13,,26.09
06-Jun-2017,16:45,06-Jun-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2017,17:00,06-Jun-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.85,12.41,58.33,1.37,34.12,,239.6,0.62,1.5,,,,,,35.16,,26.12
06-Jun-2017,17:15,06-Jun-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.23,20.17,60.26,,33.87,,247.6,0.47,1.53,,,,,,35.43,,26.4
06-Jun-2017,17:30,06-Jun-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.66,19.94,61.28,,33.73,,234.11,0.32,1.5,,,,,,35.15,,26.11
06-Jun-2017,17:45,06-Jun-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.25,21.45,61.1,,33.59,,206.35,0.23,1.5,,,,,,35.09,,26.05
06-Jun-2017,18:00,06-Jun-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.97,12.18,62.14,,33.4,,245.19,0.29,1.53,,,,,,35.41,,26.37
06-Jun-2017,18:15,06-Jun-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.17,5.89,62.9,,33.27,,219.06,0.19,1.54,,,,,,35.51,,26.48
06-Jun-2017,18:30,06-Jun-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.33,0.06,62.0,,33.12,,301.95,0.45,1.54,,,,,,35.49,,26.45
06-Jun-2017,18:45,06-Jun-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.43,8.4,63.35,,32.88,,227.68,0.38,1.48,,,,,,34.93,,25.89
06-Jun-2017,19:00,06-Jun-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.5,14.03,64.16,,32.69,,205.26,0.21,1.52,,,,,,35.33,,26.29
06-Jun-2017,19:15,06-Jun-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.45,13.23,64.02,,32.59,,220.01,0.3,1.53,,,,,,35.39,,26.36
06-Jun-2017,19:30,06-Jun-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.7,13.08,65.15,,32.43,,248.3,0.24,1.5,,,,,,35.16,,26.12
06-Jun-2017,19:45,06-Jun-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.38,13.48,66.4,,32.32,,226.3,0.28,1.59,,,,,,36.05,,27.0
06-Jun-2017,20:00,06-Jun-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.04,14.55,67.4,,32.25,,208.23,0.13,1.5,,,,,,35.16,,26.12
06-Jun-2017,20:15,06-Jun-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.69,10.06,67.57,,32.18,,209.96,0.14,1.53,,,,,,35.4,,26.36
06-Jun-2017,20:30,06-Jun-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.31,8.17,68.59,,32.22,,290.32,0.26,1.56,,,,,,35.71,,26.66
06-Jun-2017,20:45,06-Jun-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.41,6.34,68.28,,32.06,,227.72,0.33,1.57,,,,,,35.81,,26.76
06-Jun-2017,21:00,06-Jun-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.12,8.24,68.18,,32.04,,253.2,0.53,1.57,,,,,,35.83,,26.79
06-Jun-2017,21:15,06-Jun-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.09,8.71,67.68,,30.89,,252.84,0.21,1.57,,,,,,35.84,,26.79
06-Jun-2017,21:30,06-Jun-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.78,10.27,69.97,,30.86,,,,1.6,,,,,,36.13,,27.09
06-Jun-2017,21:45,06-Jun-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.93,5.85,72.8,,31.17,,319.51,0.06,1.62,,,,,,36.32,,27.28
06-Jun-2017,22:00,06-Jun-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.84,8.63,75.18,,31.34,,280.36,0.35,1.61,,,,,,36.23,,27.19
06-Jun-2017,22:15,06-Jun-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.23,12.61,76.1,,31.51,,233.38,0.43,1.59,,,,,,36.05,,27.02
06-Jun-2017,22:30,06-Jun-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.81,14.69,76.34,,31.57,,281.11,0.35,1.58,,,,,,35.89,,26.84
06-Jun-2017,22:45,06-Jun-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.57,10.33,76.06,,31.58,,245.07,0.23,1.53,,,,,,35.44,,26.4
06-Jun-2017,23:00,06-Jun-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.37,3.61,75.04,,31.61,,260.99,0.21,1.56,,,,,,35.68,,26.64
06-Jun-2017,23:15,06-Jun-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.94,1.82,73.77,,31.67,,255.48,0.26,1.53,,,,,,35.47,,26.42
06-Jun-2017,23:30,06-Jun-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.4,5.62,74.48,,31.44,,239.34,0.26,1.5,,,,,,35.1,,26.06
06-Jun-2017,23:45,07-Jun-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.64,10.19,74.45,,31.52,,238.11,0.19,1.5,,,,,,35.17,,26.13
07-Jun-2017,00:00,07-Jun-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.38,13.1,73.67,,31.49,,324.82,0.14,1.48,,,,,,34.9,,25.86
07-Jun-2017,00:15,07-Jun-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.8,8.96,73.44,,31.48,,200.04,0.11,1.56,,,,,,35.68,,26.64
07-Jun-2017,00:30,07-Jun-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.46,5.28,72.68,,31.45,,262.91,0.15,1.49,,,,,,34.98,,25.94
07-Jun-2017,00:45,07-Jun-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.89,6.08,72.56,,31.43,,246.41,0.29,1.56,,,,,,35.76,,26.73
07-Jun-2017,01:00,07-Jun-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.45,6.23,73.4,,31.39,,281.92,0.21,1.48,,,,,,34.92,,25.88
07-Jun-2017,01:15,07-Jun-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.5,5.59,74.96,,31.31,,240.6,0.08,1.5,,,,,,35.14,,26.09
