01-Jun-2017,00:00,01-Jun-2017,00:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.33,257.63,,,,76.11,,,,,30.39,19.07,,,35.44,1.53,,,,,,,,,,,,,26.4,31.49,,,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.11,297.7,,,,76.02,,,,,36.47,25.23,,,35.2,1.51,,,,,,,,,,,,,26.16,31.54,,,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.26,254.28,,,,76.18,,,,,35.53,28.28,,,35.04,1.49,,,,,,,,,,,,,26.0,31.6,,,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.28,230.61,,,,78.09,,,,,28.31,26.9,,,34.59,1.45,,,,,,,,,,,,,25.57,31.38,,,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.1,220.64,,,,78.62,,,,,20.29,31.46,,,35.12,1.5,,,,,,,,,,,,,26.08,31.15,,,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.32,212.32,,,,77.24,,,,,15.54,25.62,,,34.73,1.46,,,,,,,,,,,,,25.68,31.27,,,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.32,260.36,,,,76.72,,,,,20.61,7.79,,,34.94,1.48,,,,,,,,,,,,,25.9,31.23,,,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.07,230.73,,,,76.85,,,,,23.36,2.17,,,34.96,1.48,,,,,,,,,,,,,25.93,31.08,,,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.07,219.93,,,,76.99,,,,,25.45,13.47,,,34.86,1.47,,,,,,,,,,,,,25.82,31.0,,,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.17,235.79,,,,76.81,,,,,25.9,25.16,,,34.77,1.47,,,,,,,,,,,,,25.73,30.98,,,,,,,,,
