From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,05:30,01-Sep-2017,05:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.5,76.0,,,23.6,79.0,28.0,718.0,,,99.0,41.0,14.7,24.2,24.8,0.0,,9.0,,1.6,61.7,,0.2,,,1.9,,,104.2,29.9,,0.0,,,,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.4,91.0,,,23.4,79.0,27.0,717.0,,,202.0,52.0,10.3,26.3,22.4,0.0,,7.7,,2.1,52.3,,0.2,,,1.6,,,121.4,29.8,,0.0,,,,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.5,72.0,,,23.3,80.0,31.0,718.0,,,202.0,52.0,9.4,22.2,19.4,0.0,,9.6,,2.7,41.8,,0.3,,,1.8,,,69.5,29.9,,0.0,,,,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,74.0,,,23.2,80.0,43.0,718.0,,,202.0,52.0,13.1,22.4,22.6,0.0,,8.2,,2.8,30.5,,0.2,,,1.8,,,117.3,29.9,,0.0,,,,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.4,85.0,,,23.3,79.0,63.0,718.0,,,202.0,52.0,8.1,18.5,16.4,0.0,,11.7,,2.5,34.2,,0.1,,,1.9,,,111.7,29.8,,0.0,,,,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,90.0,,,23.5,78.0,92.0,718.0,,,112.0,35.0,5.7,19.9,15.2,0.0,,16.0,,1.4,54.5,,0.1,,,2.5,,,66.1,29.8,,0.0,,,,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.4,68.0,,,23.8,77.0,116.0,718.0,,,112.0,35.0,7.7,22.1,18.0,0.07,,15.6,,1.4,33.7,,0.1,,,3.2,,,72.9,29.9,,0.0,,,,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,59.0,,,23.9,75.0,148.0,718.0,,,112.0,35.0,6.6,12.3,11.9,0.37,,17.4,,1.2,21.0,,0.1,,,3.5,,,73.6,29.9,,0.0,,,,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,70.0,,,24.2,74.0,176.0,718.0,,,112.0,35.0,5.5,11.3,10.4,0.37,,15.1,,0.9,21.3,,0.1,,,3.3,,,59.3,30.0,,0.0,,,,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,72.0,,,24.2,73.0,203.0,718.0,,,94.0,36.0,6.1,11.7,11.2,0.33,,19.5,,1.1,20.9,,0.0,,,3.5,,,57.8,30.0,,0.0,,,,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,70.0,,,24.5,72.0,204.0,718.0,,,94.0,36.0,5.4,9.3,9.4,0.34,,21.3,,1.6,13.7,,0.0,,,2.6,,,47.7,30.1,,0.0,,,,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,64.0,,,24.6,72.0,209.0,718.0,,,94.0,36.0,4.0,7.4,7.2,0.34,,23.3,,0.8,9.3,,0.0,,,3.2,,,32.7,30.5,,0.0,,,,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,72.0,,,24.5,72.0,275.0,719.0,,,94.0,36.0,3.4,7.1,6.5,0.54,,25.4,,0.4,8.6,,0.1,,,2.8,,,49.5,31.2,,0.0,,,,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,59.0,,,24.9,70.0,309.0,718.0,,,78.0,25.0,2.9,5.4,5.2,0.54,,29.3,,0.4,8.9,,0.0,,,3.2,,,38.4,31.2,,0.0,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,79.0,,,25.3,68.0,336.0,719.0,,,78.0,25.0,3.4,6.3,6.1,0.56,,27.4,,0.3,8.9,,0.0,,,2.2,,,44.0,31.1,,0.0,,,,,,,
01-Sep-2017,09:15,01-Sep-2017,09:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,68.0,,,25.5,67.0,354.0,719.0,,,78.0,25.0,3.6,6.6,6.4,0.54,,29.2,,0.3,9.9,,0.0,,,2.8,,,39.0,31.1,,0.0,,,,,,,
01-Sep-2017,09:30,01-Sep-2017,09:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,69.0,,,25.7,66.0,371.0,719.0,,,78.0,25.0,3.1,5.4,5.4,0.53,,32.8,,0.3,7.8,,0.1,,,1.5,,,30.8,31.3,,0.0,,,,,,,
01-Sep-2017,09:45,01-Sep-2017,10:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,70.0,,,26.0,65.0,393.0,719.0,,,80.0,25.0,2.8,6.5,5.7,0.27,,36.3,,1.9,7.8,,0.0,,,1.9,,,28.0,31.6,,0.0,,,,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,73.0,,,26.3,64.0,414.0,719.0,,,80.0,25.0,2.6,6.6,5.6,0.03,,36.9,,1.4,6.7,,0.0,,,0.7,,,29.6,32.4,,0.0,,,,,,,
01-Sep-2017,10:15,01-Sep-2017,10:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,67.0,,,26.7,62.0,430.0,718.0,,,80.0,25.0,2.4,6.4,5.3,0.0,,36.5,,0.5,6.9,,0.0,,,0.6,,,22.9,32.6,,0.0,,,,,,,
01-Sep-2017,10:30,01-Sep-2017,10:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,77.0,,,26.6,62.0,447.0,718.0,,,80.0,25.0,2.4,5.9,5.1,0.0,,34.5,,0.3,6.8,,0.0,,,0.1,,,16.5,32.1,,0.0,,,,,,,
01-Sep-2017,10:45,01-Sep-2017,11:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,79.0,,,26.9,61.0,457.0,718.0,,,87.0,27.0,2.4,5.1,4.7,0.08,,36.7,,0.2,5.4,,0.0,,,0.2,,,-4.3,32.0,,0.0,,,,,,,
01-Sep-2017,11:00,01-Sep-2017,11:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,77.0,,,27.1,61.0,461.0,718.0,,,87.0,27.0,2.9,5.3,5.2,0.08,,37.3,,0.1,5.0,,0.0,,,0.5,,,843.1,32.7,,0.0,,,,,,,
01-Sep-2017,11:15,01-Sep-2017,11:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,61.0,,,26.9,61.0,477.0,718.0,,,87.0,27.0,2.6,4.3,4.4,0.18,,39.4,,0.1,5.1,,0.0,,,0.3,,,596.5,32.9,,0.0,,,,,,,
01-Sep-2017,11:30,01-Sep-2017,11:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,86.0,,,27.2,61.0,378.0,718.0,,,87.0,27.0,3.8,10.6,8.8,0.15,,36.7,,0.2,6.0,,0.1,,,-1.4,,,14.7,32.3,,0.0,,,,,,,
01-Sep-2017,11:45,01-Sep-2017,12:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,82.0,,,27.5,59.0,497.0,718.0,,,79.0,27.0,13.5,3.0,12.5,0.09,,30.7,,0.1,5.0,,0.0,,,-1.1,,,17.7,32.1,,0.0,,,,,,,
01-Sep-2017,12:00,01-Sep-2017,12:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,97.0,,,27.6,59.0,495.0,718.0,,,79.0,27.0,307.4,37.2,266.9,0.11,,32.2,,0.1,5.4,,0.0,,,-0.8,,,33.8,32.6,,0.0,,,,,,,
01-Sep-2017,12:15,01-Sep-2017,12:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,80.0,,,27.7,59.0,370.0,718.0,,,79.0,27.0,2.4,8.4,6.5,0.14,,34.5,,0.1,4.6,,0.1,,,-1.6,,,14.1,32.8,,0.0,,,,,,,
01-Sep-2017,12:30,01-Sep-2017,12:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,118.0,,,27.9,58.0,463.0,718.0,,,79.0,27.0,1.9,7.2,5.4,0.09,,37.7,,0.1,5.9,,0.3,,,-4.0,,,9.8,32.9,,0.0,,,,,,,
01-Sep-2017,12:45,01-Sep-2017,13:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,88.0,,,27.8,58.0,464.0,717.0,,,79.0,23.0,2.6,6.8,5.8,0.03,,37.5,,0.1,4.5,,0.2,,,-1.3,,,4.7,31.8,,0.0,,,,,,,
01-Sep-2017,13:00,01-Sep-2017,13:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,68.0,,,27.9,58.0,474.0,717.0,,,79.0,23.0,2.3,4.3,4.2,0.11,,38.1,,0.1,3.2,,0.1,,,-0.1,,,1.9,31.3,,0.0,,,,,,,
01-Sep-2017,13:15,01-Sep-2017,13:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,85.0,,,27.9,58.0,344.0,717.0,,,79.0,23.0,1.6,3.5,3.2,0.06,,41.7,,0.1,4.0,,0.0,,,-0.9,,,2.6,31.0,,0.0,,,,,,,
01-Sep-2017,13:30,01-Sep-2017,13:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,64.0,,,28.0,58.0,411.0,717.0,,,79.0,23.0,1.6,3.2,3.0,0.02,,43.4,,0.1,3.4,,0.0,,,0.0,,,2.7,30.9,,0.0,,,,,,,
01-Sep-2017,13:45,01-Sep-2017,14:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,88.0,,,28.4,57.0,423.0,717.0,,,69.0,25.0,1.9,3.1,3.2,0.02,,42.4,,0.1,3.4,,0.0,,,-0.6,,,1.3,30.7,,0.0,,,,,,,
01-Sep-2017,14:00,01-Sep-2017,14:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,82.0,,,28.1,58.0,370.0,717.0,,,69.0,25.0,2.0,3.7,3.6,0.02,,43.1,,0.1,3.3,,0.0,,,0.8,,,6.1,30.8,,0.0,,,,,,,
01-Sep-2017,14:15,01-Sep-2017,14:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,71.0,,,28.0,58.0,355.0,716.0,,,69.0,25.0,1.6,3.3,3.1,0.01,,44.1,,0.1,4.3,,0.0,,,0.5,,,5.5,30.7,,0.0,,,,,,,
01-Sep-2017,14:30,01-Sep-2017,14:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,84.0,,,28.1,58.0,364.0,716.0,,,69.0,25.0,1.6,3.1,3.0,0.02,,43.8,,0.1,4.0,,0.0,,,-0.3,,,6.8,30.7,,0.0,,,,,,,
01-Sep-2017,14:45,01-Sep-2017,15:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,67.0,,,28.1,57.0,333.0,716.0,,,77.0,23.0,3.1,5.5,5.4,0.03,,42.6,,0.1,4.0,,0.0,,,2.8,,,7.6,30.6,,0.0,,,,,,,
01-Sep-2017,15:00,01-Sep-2017,15:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,72.0,,,28.1,57.0,273.0,716.0,,,77.0,23.0,8.3,14.3,14.3,0.07,,40.0,,0.1,4.1,,0.1,,,1.7,,,11.7,30.7,,0.0,,,,,,,
01-Sep-2017,15:15,01-Sep-2017,15:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,64.0,,,28.1,58.0,285.0,716.0,,,77.0,23.0,6.5,15.4,13.5,0.17,,36.2,,0.1,5.3,,0.1,,,2.4,,,14.6,30.7,,0.0,,,,,,,
01-Sep-2017,15:30,01-Sep-2017,15:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.4,79.0,,,28.4,57.0,266.0,716.0,,,77.0,23.0,3.5,10.0,8.2,0.18,,41.4,,0.3,4.9,,0.2,,,0.3,,,13.4,30.6,,0.0,,,,,,,
01-Sep-2017,15:45,01-Sep-2017,16:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,79.0,,,28.3,57.0,287.0,716.0,,,89.0,27.0,2.7,7.9,6.4,0.18,,44.2,,0.3,5.6,,0.1,,,2.5,,,14.6,30.5,,0.0,,,,,,,
01-Sep-2017,16:00,01-Sep-2017,16:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.4,77.0,,,28.4,57.0,232.0,716.0,,,89.0,27.0,2.1,5.7,4.8,0.22,,44.6,,0.3,5.2,,0.2,,,1.8,,,14.6,30.6,,0.0,,,,,,,
01-Sep-2017,16:15,01-Sep-2017,16:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,70.0,,,28.3,58.0,196.0,716.0,,,89.0,27.0,2.1,6.4,5.1,0.25,,43.5,,0.4,6.4,,0.6,,,2.6,,,16.5,30.8,,0.0,,,,,,,
01-Sep-2017,16:30,01-Sep-2017,16:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.5,83.0,,,28.1,58.0,138.0,716.0,,,89.0,27.0,1.7,5.6,4.4,0.39,,44.1,,0.2,6.3,,0.3,,,-0.6,,,18.7,31.6,,0.0,,,,,,,
01-Sep-2017,16:45,01-Sep-2017,17:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.3,59.0,,,27.9,58.0,122.0,716.0,,,84.0,24.0,2.0,6.3,5.0,0.47,,43.4,,0.3,8.5,,0.9,,,3.1,,,18.4,31.2,,0.0,,,,,,,
01-Sep-2017,17:00,01-Sep-2017,17:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,80.0,,,28.0,59.0,104.0,716.0,,,84.0,24.0,2.3,10.0,7.2,0.53,,39.1,,0.2,5.8,,0.5,,,2.3,,,29.0,30.9,,0.0,,,,,,,
01-Sep-2017,17:15,01-Sep-2017,17:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.2,62.0,,,27.8,59.0,89.0,716.0,,,84.0,24.0,2.5,11.3,8.0,0.48,,37.8,,0.2,8.0,,0.5,,,2.8,,,37.4,30.7,,0.0,,,,,,,
01-Sep-2017,17:30,01-Sep-2017,17:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.3,76.0,,,27.5,62.0,71.0,716.0,,,84.0,24.0,2.5,5.0,4.7,0.44,,41.7,,0.3,9.0,,1.2,,,-1.0,,,26.8,30.7,,0.0,,,,,,,
01-Sep-2017,17:45,01-Sep-2017,18:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.3,73.0,,,27.1,64.0,52.0,716.0,,,113.0,39.0,2.0,4.0,3.8,0.49,,37.4,,0.2,7.0,,0.5,,,-0.7,,,11.3,30.7,,0.0,,,,,,,
01-Sep-2017,18:00,01-Sep-2017,18:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.3,94.0,,,26.9,65.0,40.0,717.0,,,113.0,39.0,1.5,3.9,3.2,0.48,,34.4,,0.1,3.7,,0.1,,,-2.1,,,13.2,30.7,,0.0,,,,,,,
01-Sep-2017,18:15,01-Sep-2017,18:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.2,37.0,,,26.7,66.0,31.0,717.0,,,113.0,39.0,0.9,3.7,2.8,0.47,,31.4,,0.1,2.0,,0.0,,,3.4,,,10.2,30.6,,0.0,,,,,,,
01-Sep-2017,18:30,01-Sep-2017,18:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.2,43.0,,,26.6,67.0,28.0,717.0,,,113.0,39.0,0.7,4.5,3.0,0.48,,31.8,,0.1,1.3,,0.0,,,2.4,,,8.6,30.7,,0.0,,,,,,,
01-Sep-2017,18:45,01-Sep-2017,19:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.2,16.0,,,26.4,68.0,27.0,717.0,,,84.0,22.0,0.8,5.5,3.6,0.49,,31.8,,0.1,1.1,,0.0,,,5.5,,,10.7,30.7,,0.0,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.3,87.0,,,26.3,68.0,28.0,717.0,,,84.0,22.0,1.3,12.7,7.8,0.42,,21.9,,0.1,1.1,,0.0,,,-1.4,,,12.4,30.6,,0.0,,,,,,,
01-Sep-2017,19:15,01-Sep-2017,19:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.0,327.0,,,26.2,68.0,28.0,717.0,,,84.0,22.0,2.6,25.9,15.9,0.26,,10.1,,0.1,1.6,,0.0,,,-16.1,,,15.0,30.6,,0.0,,,,,,,
01-Sep-2017,19:30,01-Sep-2017,19:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,327.0,,,26.1,69.0,28.0,717.0,,,84.0,22.0,2.4,19.9,12.6,0.31,,14.5,,0.1,2.1,,0.0,,,-16.1,,,53.6,30.6,,0.0,,,,,,,
01-Sep-2017,19:45,01-Sep-2017,20:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,344.0,,,26.1,68.0,27.0,717.0,,,102.0,28.0,1.4,16.7,10.0,0.31,,21.3,,0.2,5.9,,0.1,,,-17.4,,,56.9,30.6,,0.0,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.9,327.0,,,26.1,69.0,28.0,717.0,,,102.0,28.0,1.6,22.3,13.1,0.34,,16.8,,0.4,11.8,,0.1,,,-15.3,,,62.1,30.6,,0.0,,,,,,,
01-Sep-2017,20:15,01-Sep-2017,20:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.8,330.0,,,26.0,70.0,28.0,717.0,,,102.0,28.0,2.2,27.9,16.6,0.32,,11.7,,1.1,32.5,,0.1,,,-15.7,,,54.2,30.6,,0.0,,,,,,,
01-Sep-2017,20:30,01-Sep-2017,20:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,327.0,,,26.0,70.0,28.0,718.0,,,102.0,28.0,2.0,18.5,11.5,0.27,,18.2,,1.1,37.0,,0.2,,,-15.4,,,30.7,31.2,,0.0,,,,,,,
