﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,265.67,,,9.77,84.0,3.67,736.0,,,318.0,212.0,92.2,64.23,183.07,2.33,,8.53,,24.13,60.63,,,,,-0.67,,48.83,27.27,9.77,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,271.0,,,9.5,84.0,3.67,737.0,,,318.0,212.0,85.27,66.83,175.93,2.3,,6.4,,24.87,61.87,,,,,-0.77,,50.9,25.0,9.5,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,257.33,,,9.37,84.0,3.33,737.0,,,318.0,212.0,90.85,65.2,182.25,2.27,,5.43,,25.1,60.17,,,,,-0.97,,52.6,24.7,9.37,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,222.0,,,9.27,84.0,3.33,737.0,,,296.0,174.67,,,,2.3,,6.33,,24.63,57.77,,,,,-1.0,,,25.07,9.27,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,263.33,,,9.2,85.0,3.33,736.33,,,285.0,156.0,,,,2.27,,7.07,,24.33,55.77,,,,,-1.0,,,26.5,9.2,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,265.0,,,9.23,85.0,3.33,736.67,,,285.0,156.0,,,,2.1,,6.47,,24.53,55.0,,,,,-1.07,,,25.83,9.23,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,257.67,,,9.27,85.0,3.67,736.33,,,285.0,156.0,,,,1.83,,5.13,,24.3,54.43,,,,,-1.0,,,25.43,9.27,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,243.0,,,9.3,85.0,3.67,736.33,,,264.0,168.0,,,,1.73,,6.1,,23.67,52.3,,,,,-1.07,,,25.1,9.3,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,235.67,,,9.2,85.0,3.0,736.33,,,264.0,174.0,,,,1.6,,4.87,,22.5,49.67,,,,,-1.07,,,24.5,9.2,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,242.0,,,8.8,85.33,3.67,736.67,,,264.0,174.0,,,,1.6,,6.67,,21.9,47.0,,,,,-1.13,,,23.73,8.8,,,,,,,,,
