01-Feb-2017,00:00,01-Feb-2017,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.41,57.27,,,,71.01,30.9,,,,,14.21,1.21,12.02,,63.59,,38.02,,0.39,0.64,0.42,,,,-0.63,,,1.25,,0.3,,,,0.19,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.04,48.8,,,,72.68,30.9,,,,,17.09,1.32,12.24,,59.53,,36.22,,3.54,4.11,3.79,,,,-0.63,,,1.38,,2.73,,,,1.7,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.26,52.0,,,,74.64,30.9,,,,,19.39,1.61,11.99,,57.81,,37.47,,0.32,0.63,0.45,,,,-0.63,,,1.29,,0.29,,,,0.18,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.89,61.1,,,,77.22,30.9,,,,,19.39,1.56,12.12,,56.5,,23.22,,2.91,3.83,4.01,,,,-0.63,,,1.36,,2.61,,,,1.65,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.16,56.22,,,,80.56,30.9,,,,,19.39,1.19,11.77,,65.47,,36.59,,0.3,0.4,0.41,,,,-0.63,,,1.54,,0.27,,,,0.18,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.68,63.27,,,,84.09,30.9,,,,,17.76,1.44,11.78,,62.38,,28.82,,2.73,3.61,3.71,,,,-0.63,,,1.29,,2.41,,,,1.62,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.14,57.28,,,,89.15,30.9,,,,,16.72,1.62,12.04,,63.02,,41.44,,0.29,0.52,0.38,,,,-0.63,,,1.41,,0.25,,,,0.15,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.84,64.08,,,,89.15,30.9,,,,,16.72,1.61,11.98,,60.24,,28.04,,2.59,3.03,3.38,,,,-0.63,,,1.63,,2.26,,,,1.36,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.72,61.73,,,,89.15,30.83,,,,,16.72,1.38,12.04,,70.59,,23.67,,0.3,0.31,0.36,,,,-0.63,,,1.15,,0.23,,,,0.0,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.69,84.93,,,,89.15,30.68,,,,,16.89,1.0,11.82,,74.97,,29.73,,2.67,2.82,3.24,,,,-0.63,,,2.09,,2.1,,,,0.0,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.68,81.7,,,,89.15,30.64,,,,,17.0,1.55,12.06,,74.49,,12.24,,0.34,0.3,0.33,,,,-0.63,,,1.87,,0.21,,,,0.07,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.71,67.91,,,,89.15,30.63,,,,,17.0,1.55,12.11,,72.74,,8.89,,3.1,2.72,3.0,,,,-0.63,,,1.71,,1.92,,,,0.65,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.72,70.98,,,,89.15,30.6,,,,,17.0,1.5,12.06,,72.35,,27.12,,0.4,0.29,0.33,,,,-0.63,,,1.02,,0.21,,,,0.06,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.64,88.04,,,,89.15,30.6,,,,,15.37,1.5,11.92,,74.57,,13.24,,3.58,2.65,2.97,,,,-0.63,,,1.53,,1.87,,,,0.57,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.68,78.92,,,,89.15,30.6,,,,,14.34,1.45,12.22,,72.89,,28.82,,0.36,0.3,0.33,,,,-0.63,,,1.62,,0.21,,,,0.07,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.71,77.14,,,,89.15,30.6,,,,,14.34,1.46,12.04,,68.09,,23.76,,3.2,2.69,2.98,,,,-0.63,,,1.81,,1.85,,,,0.63,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.72,62.08,,,,89.15,30.6,,,,,14.34,1.76,11.97,,69.0,,21.73,,0.34,0.3,0.31,,,,-0.63,,,1.11,,0.2,,,,0.07,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.73,64.87,,,,89.15,30.6,,,,,17.33,1.21,12.01,,73.94,,19.82,,3.02,2.67,2.79,,,,-0.63,,,1.05,,1.81,,,,0.65,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.73,70.89,,,,89.15,30.6,,,,,19.23,1.62,11.89,,70.88,,28.3,,0.32,0.31,0.33,,,,-0.63,,,0.99,,0.22,,,,0.09,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.74,76.57,,,,89.15,30.61,,,,,19.23,1.65,11.85,,72.72,,29.84,,2.84,2.81,2.98,,,,-0.63,,,1.34,,1.97,,,,0.82,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.0,97.54,,,,89.15,30.62,,,,,19.23,1.28,11.73,,66.24,,23.88,,0.31,0.3,0.34,,,,-0.63,,,1.28,,0.21,,,,0.08,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.82,98.07,,,,89.15,30.63,,,,,17.09,1.59,12.06,,67.11,,37.03,,2.74,2.67,3.05,,,,-0.63,,,0.85,,1.93,,,,0.74,,,,
01-Feb-2017,05:30,01-Feb-2017,05:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.65,97.46,,,,89.15,30.63,,,,,15.73,1.61,11.82,,65.34,,50.48,,0.28,0.24,0.2,,,,-0.63,,,1.04,,0.14,,,,0.04,,,,
01-Feb-2017,05:45,01-Feb-2017,06:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.67,86.79,,,,89.15,30.77,,,,,15.73,1.48,12.19,,65.1,,37.81,,2.56,2.18,1.8,,,,-0.63,,,1.12,,1.3,,,,0.4,,,,
01-Feb-2017,06:00,01-Feb-2017,06:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.1,65.28,,,,89.15,30.83,,,,,15.73,1.62,11.84,,69.41,,21.89,,0.3,0.23,0.18,,,,-0.63,,,0.93,,0.13,,,,0.05,,,,
01-Feb-2017,06:15,01-Feb-2017,06:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.71,61.89,,,,89.15,30.8,,,,,16.21,1.44,11.94,,66.88,,21.2,,2.73,2.07,1.63,,,,-0.63,,,1.39,,1.18,,,,0.46,,,,
01-Feb-2017,06:30,01-Feb-2017,06:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.79,55.07,,,,89.15,30.94,,,,,16.51,1.49,11.96,,64.17,,28.87,,0.28,0.3,0.38,,,,-0.63,,,1.4,,0.23,,,,0.0,,,,
01-Feb-2017,06:45,01-Feb-2017,07:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.75,62.7,,,,89.15,31.8,,,,,16.51,1.62,12.07,,64.74,,21.02,,2.48,2.74,3.45,,,,-0.63,,,1.43,,2.06,,,,0.0,,,,
01-Feb-2017,07:00,01-Feb-2017,07:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.66,126.64,,,,89.15,34.7,,,,,16.51,1.67,12.0,,69.88,,28.26,,0.32,0.33,0.43,,,,-0.63,,,1.31,,0.27,,,,0.08,,,,
01-Feb-2017,07:15,01-Feb-2017,07:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.62,92.08,,,,89.15,42.48,,,,,14.08,1.81,12.17,,70.61,,53.71,,2.86,2.95,3.87,,,,-0.63,,,0.63,,2.41,,,,0.76,,,,
01-Feb-2017,07:30,01-Feb-2017,07:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.66,68.37,,,,89.15,50.5,,,,,12.53,1.78,12.03,,69.08,,12.93,,0.31,0.22,0.16,,,,-0.63,,,0.78,,0.14,,,,0.04,,,,
01-Feb-2017,07:45,01-Feb-2017,08:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.68,49.35,,,,89.15,53.69,,,,,12.53,1.68,12.16,,72.42,,15.91,,2.81,1.96,1.48,,,,-0.63,,,0.98,,1.22,,,,0.32,,,,
