From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,02:30,01-Oct-2017,02:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.91,77.91,,,27.13,28.37,43.8,766.6,,,119.6,74.4,12.71,46.61,,0.31,,1.51,,0.0,0.99,0.0,,,,0.0,,64.62,7.47,,0.0,,,,0.0,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.96,94.4,,,26.45,29.56,44.3,766.6,,,119.6,74.4,13.0,43.81,,0.29,,1.48,,0.0,1.01,0.0,,,,0.0,,62.39,7.66,,0.0,,,,0.0,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.66,103.72,,,26.13,30.79,44.4,766.6,,,88.3,69.1,12.95,43.03,,0.17,,1.38,,0.0,1.17,0.0,,,,0.0,,60.62,7.99,,0.0,,,,0.0,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.03,161.81,,,26.38,31.1,43.6,766.7,,,86.0,68.7,11.96,43.69,,0.28,,1.32,,0.0,1.08,0.0,,,,0.0,,61.49,7.09,,0.0,,,,0.0,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.88,142.25,,,25.99,32.78,43.6,766.7,,,86.0,68.7,14.62,44.5,,0.27,,1.38,,0.0,0.15,0.0,,,,0.0,,67.1,7.16,,0.0,,,,0.0,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.92,87.46,,,25.35,34.26,43.7,766.6,,,86.0,68.7,13.88,47.82,,0.26,,1.47,,0.0,0.96,0.0,,,,0.0,,68.16,7.0,,0.0,,,,0.0,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.81,120.5,,,25.49,33.86,43.6,766.6,,,88.3,66.8,14.39,51.63,,0.26,,1.29,,0.0,0.9,0.0,,,,0.0,,72.56,3.84,,0.0,,,,0.0,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.84,91.52,,,25.21,34.55,43.6,766.6,,,88.5,66.7,15.62,53.75,,0.26,,1.34,,0.0,0.13,0.0,,,,0.0,,79.21,8.28,,0.0,,,,0.0,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.94,76.79,,,25.37,34.76,43.6,766.6,,,88.5,66.7,17.98,57.84,,0.28,,1.33,,0.0,0.0,0.0,,,,0.0,,86.67,8.87,,0.0,,,,0.0,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.66,137.99,,,25.2,35.27,43.6,766.6,,,88.5,66.7,19.27,61.33,,0.28,,1.3,,0.0,0.7,0.0,,,,0.0,,92.53,8.65,,0.0,,,,0.0,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.0,86.74,,,24.62,36.66,43.6,766.6,,,128.6,78.3,26.65,62.46,,0.15,,1.27,,0.0,0.12,0.0,,,,0.0,,99.88,8.3,,0.0,,,,0.0,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.98,112.08,,,24.48,37.51,43.6,766.6,,,131.5,79.3,22.84,65.25,,0.32,,1.33,,0.0,0.73,0.0,,,,0.0,,103.7,8.56,,0.0,,,,0.0,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.63,85.75,,,24.82,37.48,43.6,766.6,,,131.5,79.3,26.7,68.63,,0.35,,1.26,,0.0,0.12,0.0,,,,0.0,,113.18,7.24,,0.0,,,,0.0,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.86,78.92,,,24.6,37.69,43.6,766.7,,,131.5,79.3,35.1,69.2,,0.4,,1.49,,0.0,0.77,0.0,,,,0.0,,128.79,8.03,,0.0,,,,0.0,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.98,149.36,,,24.73,38.1,43.6,766.7,,,177.9,120.5,39.93,70.47,,0.41,,1.58,,0.0,1.32,0.0,,,,0.0,,136.62,2.95,,0.0,,,,0.0,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.96,101.46,,,24.43,39.1,43.6,766.7,,,181.2,124.0,45.93,71.1,,0.42,,1.49,,0.0,0.94,0.0,,,,0.0,,146.79,8.66,,0.0,,,,0.0,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.75,118.39,,,24.47,39.72,47.6,766.7,,,181.2,124.0,51.9,71.41,,0.43,,1.34,,0.0,1.09,0.0,,,,0.0,,158.24,7.0,,0.0,,,,0.0,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.83,88.99,,,25.2,39.42,49.2,766.7,,,181.2,124.0,58.98,70.83,,0.45,,1.33,,0.0,1.12,0.0,,,,0.0,,170.74,8.24,,0.0,,,,0.0,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.03,66.58,,,26.75,37.15,58.1,766.7,,,223.5,140.7,74.28,69.88,,0.23,,1.27,,0.0,1.35,0.0,,,,0.0,,185.72,7.19,,0.0,,,,0.0,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.62,108.6,,,28.16,36.41,75.9,766.9,,,226.5,142.1,74.48,73.41,,0.44,,1.2,,0.0,1.3,0.0,,,,0.0,,198.39,8.33,,0.0,,,,0.0,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.92,134.41,,,28.32,36.29,86.3,767.0,,,226.5,142.1,78.66,73.97,,0.45,,1.32,,0.0,1.39,0.0,,,,0.0,,206.05,7.24,,0.0,,,,0.0,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.97,150.38,,,28.64,34.23,97.3,767.1,,,226.5,142.1,72.14,75.73,,0.44,,1.46,,0.0,1.48,0.0,,,,0.0,,194.65,7.98,,0.0,,,,0.0,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.78,150.79,,,29.04,32.61,108.9,767.1,,,221.6,145.2,62.25,77.54,,0.39,,1.33,,0.0,1.38,0.0,,,,0.0,,179.19,4.9,,0.0,,,,0.0,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.66,114.19,,,30.06,30.49,121.1,767.2,,,221.2,145.5,54.19,76.15,,0.36,,1.35,,0.0,1.71,0.0,,,,0.0,,165.64,8.54,,0.0,,,,0.0,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.87,139.46,,,30.29,29.57,131.9,767.3,,,221.2,145.5,43.13,77.81,,0.34,,1.33,,0.0,1.65,0.0,,,,0.0,,148.04,8.36,,0.67,,,,0.0,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.9,146.84,,,30.47,28.88,142.0,767.4,,,221.2,145.5,35.11,76.01,,0.3,,1.28,,0.0,1.41,0.0,,,,0.0,,132.01,8.5,,0.12,,,,0.0,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.64,139.11,,,30.8,26.48,152.3,767.4,,,180.8,128.1,26.76,75.94,,0.09,,1.43,,0.0,0.21,0.0,,,,0.0,,117.22,8.52,,0.0,,,,0.0,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.84,166.66,,,30.72,26.82,156.2,767.5,,,177.9,126.7,20.61,73.79,,0.33,,1.3,,0.0,0.97,0.0,,,,0.01,,104.24,8.58,,0.0,,,,0.0,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.74,158.19,,,30.99,26.82,161.5,767.5,,,177.9,126.7,16.44,70.99,,0.31,,1.36,,0.0,1.13,0.0,,,,0.01,,94.75,8.7,,0.0,,,,0.0,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.54,124.45,,,31.26,27.07,172.0,767.6,,,177.9,126.7,15.45,66.27,,0.3,,1.35,,0.0,1.06,0.0,,,,-0.02,,86.57,8.19,,0.0,,,,0.0,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.76,156.0,,,30.99,27.5,180.7,767.7,,,161.1,94.4,14.17,61.26,,0.27,,1.43,,0.0,0.88,0.0,,,,0.0,,79.06,6.27,,0.0,,,,0.0,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.91,165.79,,,31.23,27.85,189.5,767.8,,,159.9,91.7,12.91,51.2,,0.23,,1.33,,0.0,0.96,0.0,,,,0.0,,67.31,6.38,,0.0,,,,0.0,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.57,136.75,,,31.94,27.39,194.5,767.7,,,159.9,91.7,13.51,49.06,,0.22,,1.18,,0.0,0.89,0.0,,,,-0.01,,64.62,7.0,,0.0,,,,0.0,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.67,154.42,,,32.28,26.79,200.6,767.8,,,127.3,65.9,12.52,48.68,,0.13,,1.09,,0.0,0.14,0.0,,,,0.0,,61.66,6.66,,0.0,,,,0.0,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.87,163.27,,,32.1,26.65,203.0,767.9,,,124.9,63.8,12.66,47.51,,0.19,,1.3,,0.0,0.0,0.0,,,,-0.01,,60.11,7.12,,0.0,,,,0.0,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.63,145.01,,,32.61,25.65,206.2,767.9,,,124.9,63.8,12.81,44.73,,0.18,,1.36,,0.0,0.0,0.0,,,,-0.02,,56.86,6.82,,0.0,,,,0.0,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.6,139.93,,,33.0,24.77,207.6,767.8,,,124.9,63.8,12.11,46.06,,0.18,,1.18,,0.0,0.0,0.0,,,,-0.01,,56.82,5.61,,0.0,,,,0.0,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.66,149.46,,,33.08,23.87,208.5,767.9,,,86.8,55.0,12.83,44.16,,0.17,,1.25,,0.0,0.0,0.0,,,,-0.01,,56.74,2.03,,0.0,,,,0.0,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.76,157.47,,,33.57,22.24,205.9,767.8,,,84.1,54.2,12.6,43.31,,0.14,,1.4,,0.0,0.0,0.0,,,,-0.03,,55.82,7.65,,0.0,,,,0.0,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.87,158.55,,,33.35,21.94,202.9,767.8,,,84.1,54.2,11.9,42.55,,0.16,,1.16,,0.0,0.0,0.0,,,,-0.01,,52.95,8.08,,0.0,,,,0.0,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.97,144.6,,,33.65,19.99,204.2,767.8,,,84.1,54.2,12.67,41.32,,0.14,,1.42,,0.0,0.0,0.0,,,,0.01,,53.27,8.88,,0.0,,,,0.0,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.0,155.24,,,33.8,18.15,200.0,767.8,,,90.1,52.4,12.78,40.89,,0.1,,0.95,,0.0,0.0,0.0,,,,0.01,,51.57,7.43,,0.0,,,,0.0,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.95,162.7,,,34.19,19.34,192.7,767.8,,,90.5,52.2,12.4,41.06,,0.2,,0.94,,0.0,0.0,0.0,,,,0.0,,52.32,7.68,,0.0,,,,0.0,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.71,132.38,,,34.3,19.03,188.0,767.7,,,90.5,52.2,12.11,41.47,,0.16,,0.88,,0.0,0.0,0.0,,,,-0.01,,53.51,7.49,,0.0,,,,0.0,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.88,160.38,,,34.47,19.23,180.2,767.7,,,90.5,52.2,12.59,42.28,,0.22,,0.42,,0.0,0.0,0.0,,,,0.02,,56.18,7.24,,0.0,,,,0.0,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.83,150.03,,,34.51,19.07,173.9,767.6,,,63.1,37.0,11.55,41.13,,0.18,,1.94,,0.0,0.0,0.0,,,,-0.02,,50.51,3.91,,0.0,,,,0.0,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.71,131.92,,,34.56,18.59,166.5,767.5,,,61.1,35.9,12.41,40.86,,0.15,,1.42,,0.0,0.0,0.0,,,,0.02,,53.44,9.09,,0.0,,,,0.0,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.81,147.69,,,34.68,18.43,159.0,767.5,,,61.1,35.9,11.22,38.64,,0.13,,1.62,,0.0,0.0,0.0,,,,0.0,,49.41,8.71,,0.0,,,,0.0,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.73,158.09,,,34.69,18.23,151.4,767.4,,,61.1,35.9,11.86,40.82,,0.13,,1.18,,0.0,0.0,0.0,,,,0.0,,50.5,7.81,,0.0,,,,0.0,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.93,146.19,,,34.83,18.45,141.8,767.3,,,52.7,23.0,12.21,41.13,,0.13,,1.2,,0.0,0.0,0.0,,,,0.0,,52.28,7.79,,0.0,,,,0.0,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.95,155.32,,,34.69,18.09,121.8,767.2,,,52.1,21.9,11.18,39.42,,0.08,,1.65,,0.0,0.0,0.0,,,,0.0,,48.18,7.57,,0.0,,,,0.0,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.92,166.88,,,34.76,17.94,101.7,767.0,,,52.1,21.9,11.71,41.05,,0.08,,1.34,,0.0,0.0,0.0,,,,-0.01,,51.45,8.62,,0.0,,,,0.0,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.59,150.45,,,34.68,17.94,61.1,766.7,,,52.1,21.9,11.94,40.92,,0.09,,1.31,,0.0,0.0,0.0,,,,0.0,,51.66,7.65,,0.0,,,,0.0,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.82,160.98,,,34.79,17.94,60.9,766.7,,,74.4,33.0,13.05,41.3,,0.12,,1.28,,0.0,0.0,0.0,,,,-0.02,,53.91,3.88,,0.0,,,,0.0,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.86,142.13,,,34.54,18.36,59.4,766.7,,,76.0,33.9,12.82,41.45,,0.1,,1.44,,0.0,0.0,0.0,,,,0.0,,54.79,7.62,,0.0,,,,0.0,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.7,150.36,,,34.63,17.99,56.8,766.7,,,76.0,33.9,12.52,41.01,,0.09,,1.38,,0.0,0.0,0.0,,,,0.01,,53.53,8.02,,0.0,,,,0.0,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.79,161.25,,,34.37,18.31,60.5,766.7,,,76.0,33.9,11.38,42.99,,0.09,,1.3,,0.0,0.0,0.0,,,,-0.01,,53.89,7.72,,0.0,,,,0.0,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.83,159.39,,,34.17,18.66,67.3,766.8,,,68.9,36.1,13.07,42.78,,0.06,,1.35,,0.0,0.0,0.0,,,,0.0,,55.12,8.1,,0.0,,,,0.0,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.79,160.9,,,33.52,19.84,51.5,766.7,,,68.4,36.3,12.16,45.45,,0.21,,1.34,,0.0,0.0,0.0,,,,-0.01,,58.24,7.07,,0.0,,,,0.0,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.73,151.65,,,33.15,20.11,48.1,766.7,,,68.4,36.3,12.06,47.58,,0.23,,1.17,,0.0,0.0,0.0,,,,0.0,,61.25,5.89,,0.0,,,,0.0,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.02,158.36,,,32.63,21.03,54.0,766.7,,,72.8,56.2,12.16,47.77,,0.24,,1.57,,0.0,0.0,0.0,,,,0.0,,61.95,4.08,,0.0,,,,0.0,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.01,156.43,,,32.19,21.63,112.8,773.5,,,73.1,57.9,12.85,47.59,,0.24,,1.34,,0.0,0.0,0.0,,,,0.0,,64.22,5.29,,0.0,,,,0.0,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.03,162.27,,,31.93,22.18,4273.7,782.0,,,73.1,57.9,12.95,50.58,,0.25,,1.44,,0.0,0.0,0.0,,,,0.0,,64.98,6.27,,0.0,,,,0.0,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.04,157.26,,,31.88,22.56,86.9,767.0,,,73.1,57.9,12.52,53.3,,0.26,,1.28,,0.0,0.0,0.0,,,,0.0,,67.85,6.46,,0.0,,,,0.0,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.04,156.78,,,31.53,23.0,91.8,767.0,,,110.5,52.3,16.02,56.5,,0.16,,1.31,,0.0,0.0,0.0,,,,0.0,,77.03,6.56,,0.0,,,,0.0,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.04,161.33,,,31.5,22.89,101.8,767.1,,,113.1,51.8,14.66,60.23,,0.28,,1.14,,0.0,0.0,0.0,,,,0.0,,79.12,5.82,,0.0,,,,0.0,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.94,157.33,,,31.34,23.28,115.5,767.1,,,113.1,51.8,14.62,61.73,,0.3,,1.24,,0.0,0.0,0.0,,,,0.0,,80.78,5.52,,0.0,,,,0.0,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.71,118.98,,,30.66,24.81,129.5,767.2,,,113.1,51.8,16.8,63.15,,0.31,,1.36,,0.0,0.0,0.0,,,,0.0,,88.84,5.28,,0.0,,,,0.0,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.0,148.71,,,30.79,24.39,160.0,767.5,,,122.0,60.7,18.1,66.29,,0.35,,1.2,,0.0,0.0,0.0,,,,0.0,,92.92,2.16,,0.0,,,,0.0,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.99,162.66,,,30.56,24.32,215.1,767.9,,,122.6,61.4,18.02,68.03,,0.37,,1.31,,0.0,0.74,0.0,,,,0.0,,95.52,8.77,,0.0,,,,0.0,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.95,156.83,,,30.26,24.88,412.3,769.4,,,122.6,61.4,17.64,68.47,,0.34,,1.23,,0.0,0.91,0.0,,,,0.0,,95.17,9.07,,0.0,,,,0.0,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.97,155.06,,,30.08,24.83,5735.1,795.8,,,122.6,61.4,17.24,69.47,,0.35,,1.31,,0.0,0.14,0.0,,,,0.0,,96.04,10.39,,0.0,,,,0.0,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.7,107.53,,,29.96,25.07,3727.3,793.8,,,121.1,75.9,18.49,68.86,,0.19,,1.25,,0.0,0.69,0.0,,,,0.0,,95.59,9.35,,0.0,,,,0.0,,,,
