﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.06,94.76,,,,94.37,28.74,1008.4,,,,91.28,12.29,48.54,35.65,0.7,,,,,,,,1.4,18.0,2.13,19.4,4.3,12.87,28.25,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.38,168.17,,,,94.61,28.76,1008.2,,,,91.28,10.17,34.36,26.41,0.66,,,,,,,,4.0,18.6,2.15,22.5,9.4,13.88,28.24,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.14,164.98,,,,94.36,28.76,1008.1,,,,91.28,9.74,37.46,27.72,0.9,,,,,,,,3.9,16.9,2.13,20.8,7.5,16.73,28.26,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,173.47,,,,0.0,0.0,,,,,78.65,6.21,62.83,38.19,0.99,,,,,,,,0.0,17.5,0.0,17.1,,15.59,28.08,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,173.82,,,,0.0,0.0,,,,,75.04,3.23,39.98,23.09,0.55,,,,,,,,0.0,17.8,0.0,15.5,,12.7,28.19,,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,168.3,,,,0.0,0.0,,,,,75.04,1.65,30.15,14.83,0.73,,,,,,,,0.0,18.0,0.0,15.6,,11.21,28.09,,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.18,170.68,,,,95.67,28.78,1007.6,,,,75.04,0.35,32.51,17.17,0.47,,,,,,,,0.0,17.9,2.23,15.5,8.9,8.63,28.01,,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.3,164.08,,,,95.3,28.79,1007.5,,,,76.42,6.21,30.9,21.4,0.51,,,,,,,,0.0,16.9,2.2,14.4,7.6,6.64,28.05,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.41,171.96,,,,94.62,28.79,1007.4,,,,76.8,3.71,36.47,22.32,0.45,,,,,,,,0.0,17.3,2.15,13.8,7.0,10.63,28.14,,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.33,167.54,,,,93.89,28.77,1007.3,,,,76.8,3.87,38.93,23.8,0.21,,,,,,,,0.0,17.2,2.09,13.2,6.3,9.95,28.19,,,,,,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.06,113.27,,,,94.7,28.78,1007.2,,,,76.8,4.15,35.07,21.97,0.13,,,,,,,,0.0,17.8,2.16,15.2,7.2,7.65,28.0,,,,,,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.12,181.24,,,,96.23,28.79,1007.1,,,,73.0,7.14,33.75,23.67,0.23,,,,,,,,0.0,17.9,2.28,16.9,7.9,6.37,27.73,,,,,,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.1,186.97,,,,95.94,28.8,1007.0,,,,71.99,6.09,37.35,24.74,0.65,,,,,,,,0.0,16.6,2.26,13.7,7.0,11.27,27.79,,,,,,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.15,174.31,,,,96.38,28.8,1006.9,,,,71.99,5.56,38.77,25.07,0.72,,,,,,,,0.0,18.0,2.29,13.3,6.8,9.04,27.74,,,,,,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.3,164.71,,,,97.07,28.81,1007.0,,,,71.99,6.22,34.78,23.48,0.75,,,,,,,,0.0,18.0,2.35,13.3,8.4,5.11,27.61,,,,,,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.26,171.67,,,,96.64,28.82,1007.0,,,,68.99,3.85,33.23,20.75,0.79,,,,,,,,0.0,18.0,2.31,13.3,8.3,1.47,27.67,,,,,,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.22,162.11,,,,95.85,28.81,1007.1,,,,68.18,3.62,28.77,18.2,0.69,,,,,,,,0.0,18.0,2.25,13.3,9.4,10.83,27.72,,,,,,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.13,145.62,,,,95.88,28.81,1007.3,,,,68.18,3.73,27.6,17.66,0.71,,,,,,,,0.0,18.0,2.25,13.3,9.4,9.79,27.65,,,,,,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,174.95,,,,0.0,0.0,,,,,68.18,8.28,27.35,21.17,0.76,,,,,,,,0.0,18.0,0.0,13.3,,6.89,27.37,,,,,,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.39,179.38,,,,96.93,28.83,1007.6,,,,66.03,4.75,29.1,19.27,0.8,,,,,,,,0.0,18.1,2.33,13.2,8.0,3.76,27.44,,,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.16,170.8,,,,95.91,28.85,1007.8,,,,65.45,2.98,31.26,19.01,0.54,,,,,,,,0.0,19.3,2.25,13.6,8.0,10.77,27.43,,,,,,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,156.14,,,,0.0,0.0,,,,,65.45,3.25,29.97,18.54,0.64,,,,,,,,0.0,18.7,0.0,13.4,,10.31,27.3,,,,,,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.29,166.53,,,,94.56,28.88,1008.2,,,,65.45,4.24,27.92,18.25,0.68,,,,,,,,0.0,18.0,2.15,13.1,9.3,7.57,27.41,,,,,,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.22,226.32,,,,94.82,29.25,1008.3,,,,60.25,4.22,28.43,18.49,0.6,,,,,,,,0.0,18.1,2.17,13.2,8.9,4.71,27.35,,,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.3,246.61,,,,96.52,30.6,1008.4,,,,58.85,7.42,38.84,26.59,0.65,,,,,,,,0.0,18.0,2.3,13.1,4.2,11.22,27.09,,,,,,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,97.68,34.43,1008.7,,,,58.85,15.31,38.61,32.79,0.73,,,,,,,,0.0,18.5,2.39,13.4,2.0,11.02,26.96,,,,,,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,97.13,47.22,1008.8,,,,58.85,30.24,41.65,46.35,0.71,,,,,,,,0.0,18.6,2.35,13.2,0.0,8.64,27.15,,,,,,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.22,181.0,,,,95.05,58.59,1009.0,,,,62.91,32.37,47.06,50.93,0.97,,,,,,,,0.0,18.6,2.18,13.4,0.2,6.27,27.57,,,,,,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.26,190.41,,,,93.77,71.14,1009.3,,,,64.0,17.06,40.9,35.4,0.66,,,,,,,,0.0,18.0,2.08,13.3,6.5,10.79,27.91,,,,,,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.19,191.93,,,,92.05,84.57,1009.5,,,,64.0,6.63,37.49,25.25,0.64,,,,,,,,0.0,18.0,1.94,13.1,9.0,10.97,28.28,,,,,,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.43,179.33,,,,90.5,96.15,1009.6,,,,64.0,6.58,37.23,25.07,0.56,,,,,,,,0.0,18.4,1.82,13.0,7.3,9.37,28.51,,,,,,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.37,232.93,,,,89.97,111.38,1009.8,,,,79.09,8.31,37.46,26.57,0.68,,,,,,,,0.0,18.2,1.78,13.5,6.2,7.45,28.89,,,,,,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.45,214.73,,,,86.74,134.93,1009.9,,,,83.13,8.52,38.74,27.42,0.57,,,,,,,,0.0,18.0,1.52,13.1,5.5,11.47,29.39,,,,,,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.63,242.62,,,,83.5,207.59,1010.0,,,,83.13,0.89,22.41,12.19,0.48,,,,,,,,0.0,18.2,1.26,13.7,11.1,11.54,29.58,,,,,,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.05,255.4,,,,82.55,217.77,1010.2,,,,83.13,5.56,17.64,13.83,0.71,,,,,,,,0.2,18.2,1.18,17.6,10.9,10.25,29.89,,,,,,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.81,265.57,,,,81.56,198.43,1010.1,,,,73.5,9.37,15.75,15.88,0.69,,,,,,,,4.0,18.0,1.1,22.0,11.1,10.16,30.24,,,,,,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.05,263.95,,,,78.46,246.29,1010.1,,,,70.93,11.55,15.32,17.39,0.74,,,,,,,,5.2,17.9,0.86,23.1,10.9,10.3,30.69,,,,,,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.1,252.25,,,,76.32,324.2,1010.1,,,,70.93,9.22,18.34,17.13,0.94,,,,,,,,2.1,16.3,0.69,18.4,9.3,10.47,31.09,,,,,,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.9,302.43,,,,75.34,357.59,1010.2,,,,70.93,5.94,17.15,13.72,0.88,,,,,,,,0.0,18.0,0.61,17.9,9.0,8.63,31.45,,,,,,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.64,300.91,,,,71.5,382.23,1010.2,,,,69.42,1.6,14.84,8.38,0.81,,,,,,,,0.0,17.3,0.3,17.3,11.5,6.73,31.74,,,,,,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.01,282.74,,,,72.07,354.75,1010.3,,,,69.01,2.93,16.68,11.21,0.75,,,,,,,,0.0,17.5,0.35,16.0,10.1,11.11,32.21,,,,,,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.6,319.62,,,,70.33,425.24,1010.1,,,,69.01,3.07,13.94,9.56,0.68,,,,,,,,0.0,18.0,0.21,16.3,12.2,11.21,32.52,,,,,,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.54,285.41,,,,69.37,403.43,1009.8,,,,69.01,3.2,11.98,8.17,0.53,,,,,,,,0.0,17.5,0.13,15.7,11.2,9.76,33.14,,,,,,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,238.16,,,,67.86,443.43,1009.6,,,,65.29,4.06,9.62,7.85,0.68,,,,,,,,0.0,17.6,0.01,15.5,12.7,8.56,33.02,,,,,,,,,
