01-Jul-2017,00:00,01-Jul-2017,00:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.45,211.43,,,,88.64,,,,,28.32,17.12,,,31.78,1.17,,,,,,,,,,,,,22.74,29.07,,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.64,203.44,,,,87.97,,,,,32.03,12.39,,,31.73,1.16,,,,,,,,,,,,,22.68,29.05,,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.75,210.4,,,,88.48,,,,,33.65,7.28,,,31.81,1.17,,,,,,,,,,,,,22.77,29.01,,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.67,206.2,,,,87.4,,,,,27.73,0.46,,,31.69,1.16,,,,,,,,,,,,,22.64,28.85,,,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.66,202.19,,,,86.23,,,,,14.58,2.62,,,31.23,1.11,,,,,,,,,,,,,22.18,28.68,,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.54,205.89,,,,87.54,,,,,17.75,2.36,,,31.85,1.17,,,,,,,,,,,,,22.81,28.56,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.45,206.66,,,,88.9,,,,,27.98,6.89,,,31.51,1.14,,,,,,,,,,,,,22.47,28.56,,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.63,206.51,,,,89.49,,,,,30.99,9.04,,,31.61,1.15,,,,,,,,,,,,,22.56,28.68,,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.65,202.95,,,,87.9,,,,,24.14,9.52,,,31.71,1.16,,,,,,,,,,,,,22.67,28.84,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.55,164.98,,,,88.34,,,,,21.09,9.47,,,31.8,1.17,,,,,,,,,,,,,22.76,28.06,,,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.41,190.16,,,,93.21,,,,,17.45,9.49,,,31.34,1.12,,,,,,,,,,,,,22.3,26.92,,,,,,,,,
