﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.82,2.91,994.3,,,,28.51,3.84,26.75,,318.0,,,,,,,,170.0,,,449.6,31.81,2.11,,,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.79,2.91,994.3,,,,28.51,4.11,27.13,,381.9,,,,,,,,171.2,,,452.9,31.68,1.84,,,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.12,2.91,994.5,,,,32.88,3.65,25.68,,349.9,,,,,,,,174.5,,,461.7,31.94,2.94,,,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.25,2.91,994.6,,,,35.18,3.16,24.84,,451.4,,,,,,,,177.4,,,469.3,31.82,5.86,,,,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.65,2.91,994.7,,,,35.18,3.56,24.81,,177.7,,,,,,,,180.8,,,478.2,31.8,0.32,,,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.35,2.91,994.7,,,,35.18,3.32,25.11,,173.9,,,,,,,,177.8,,,470.3,31.84,4.23,,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.36,2.91,994.6,,,,28.01,3.16,24.85,,194.1,,,,,,,,177.8,,,470.2,31.69,6.65,,,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.92,2.91,994.5,,,,24.05,3.51,25.71,,206.8,,,,,,,,174.0,,,460.3,31.95,3.87,,,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.34,2.91,994.7,,,,24.05,3.32,25.5,,170.0,,,,,,,,179.5,,,474.7,31.66,5.14,,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.33,2.91,994.7,,,,24.05,3.33,25.16,,232.7,,,,,,,,178.9,,,473.2,31.86,2.6,,,,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.67,2.91,994.9,,,,24.94,2.87,24.86,,355.4,,,,,,,,183.0,,,484.1,31.81,4.69,,,,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.91,2.91,995.1,,,,25.4,2.54,23.15,,318.6,,,,,,,,186.5,,,493.3,31.94,2.45,,,,,,,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.35,2.91,994.8,,,,25.4,2.9,24.04,,296.7,,,,,,,,180.7,,,478.0,32.02,2.66,,,,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.67,2.91,995.0,,,,25.4,3.39,25.55,,168.4,,,,,,,,184.9,,,489.0,31.94,6.25,,,,,,,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.72,2.91,995.1,,,,21.17,3.1,24.8,,254.3,,,,,,,,186.8,,,494.2,31.84,5.32,,,,,,,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.51,2.91,995.4,,,,18.84,3.61,26.79,,249.3,,,,,,,,194.6,,,514.6,31.86,4.89,,,,,,,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.64,2.91,995.6,,,,18.84,3.68,26.55,,188.0,,,,,,,,196.4,,,519.6,31.65,5.38,,,,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.81,2.91,995.6,,,,18.84,3.2,25.68,,268.8,,,,,,,,197.6,,,522.7,31.68,8.61,,,,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,18.3,2.91,995.8,,,,21.97,3.37,25.3,,335.4,,,,,,,,201.8,,,533.7,31.87,5.63,,,,,,,,,,
01-Jul-2017,04:45,01-Jul-2017,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,18.05,2.91,995.7,,,,23.62,3.13,25.23,,336.1,,,,,,,,200.5,,,530.3,31.71,6.99,,,,,,,,,,
01-Jul-2017,05:00,01-Jul-2017,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.2,2.91,995.3,,,,23.62,3.39,25.86,,179.3,,,,,,,,191.2,,,505.8,31.75,1.69,,,,,,,,,,
