﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Nov-2017,02:45,01-Nov-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
01-Nov-2017,03:00,01-Nov-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.14,,66.82,,25.7,,344.0,0.03,1.5,,,,,,28.51,,19.07
01-Nov-2017,03:15,01-Nov-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.59,,69.34,,25.5,,336.43,0.02,1.55,,,,,,28.56,,19.11
01-Nov-2017,03:30,01-Nov-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.44,,67.77,,25.55,,318.93,0.17,1.5,,,,,,27.61,,18.17
01-Nov-2017,03:45,01-Nov-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.84,,68.14,,25.33,,323.35,0.1,1.56,,,,,,28.29,,18.84
01-Nov-2017,04:00,01-Nov-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.94,,66.69,,25.34,,330.23,0.26,1.53,,,,,,27.81,,18.37
01-Nov-2017,04:15,01-Nov-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.91,,63.86,,25.59,,336.92,0.45,1.6,,,,,,27.48,,18.03
01-Nov-2017,04:30,01-Nov-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.58,,60.82,,25.69,,335.77,0.47,1.62,,,,,,27.61,,18.17
01-Nov-2017,04:45,01-Nov-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.33,,56.61,,25.73,,343.8,0.58,1.52,,,,,,27.19,,17.74
01-Nov-2017,05:00,01-Nov-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.55,,54.62,,25.61,,337.41,0.47,1.61,,,,,,27.0,,17.56
01-Nov-2017,05:15,01-Nov-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.47,,54.54,,25.49,,334.34,0.37,1.51,,,,,,26.89,,17.45
01-Nov-2017,05:30,01-Nov-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.05,,52.85,,25.3,,343.66,0.4,1.55,,,,,,26.84,,17.39
01-Nov-2017,05:45,01-Nov-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.06,,51.25,,25.44,,340.85,0.57,1.49,,,,,,26.57,,17.12
01-Nov-2017,06:00,01-Nov-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.76,,53.7,,25.35,,341.29,0.43,1.52,,,,,,26.68,,17.23
01-Nov-2017,06:15,01-Nov-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.2,,55.19,,25.12,,346.92,0.25,1.51,,,,,,27.18,,17.74
01-Nov-2017,06:30,01-Nov-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.34,,56.43,,24.91,,33.39,0.12,1.52,,,,,,26.57,,17.13
01-Nov-2017,06:45,01-Nov-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.2,,55.8,,24.78,,72.56,0.13,1.56,,,,,,27.26,,17.82
01-Nov-2017,07:00,01-Nov-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.23,,55.4,,24.68,,49.18,0.12,1.5,,,,,,27.66,,18.21
01-Nov-2017,07:15,01-Nov-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.68,,54.08,,24.83,,357.76,0.15,1.5,,,,,,27.54,,18.1
01-Nov-2017,07:30,01-Nov-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.66,,52.0,,25.32,,9.42,0.33,1.48,,,,,,27.37,,17.92
01-Nov-2017,07:45,01-Nov-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.32,,53.83,4.3,25.8,,351.04,0.37,1.54,,,,,,28.09,,18.65
01-Nov-2017,08:00,01-Nov-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.32,,53.25,21.8,26.03,,336.93,0.64,1.6,,,,,,27.58,,18.14
01-Nov-2017,08:15,01-Nov-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.52,,51.33,51.55,26.53,,333.77,0.61,1.52,,,,,,27.35,,17.91
01-Nov-2017,08:30,01-Nov-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.77,,48.13,75.79,27.31,,353.63,0.64,1.54,,,,,,27.51,,18.06
01-Nov-2017,08:45,01-Nov-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.98,,45.62,115.48,28.11,,350.79,0.33,1.5,,,,,,27.44,,17.99
01-Nov-2017,09:00,01-Nov-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.94,,45.72,136.08,28.56,,4.41,0.41,1.58,,,,,,27.81,,18.36
01-Nov-2017,09:15,01-Nov-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.31,,40.33,153.57,28.94,,18.39,0.6,1.55,,,,,,27.77,,18.33
01-Nov-2017,09:30,01-Nov-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.5,,37.47,170.24,29.37,,35.16,0.51,1.62,,,,,,27.76,,18.32
01-Nov-2017,09:45,01-Nov-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.87,,36.47,216.52,29.79,,27.13,0.59,1.55,,,,,,27.12,,17.68
01-Nov-2017,10:00,01-Nov-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.17,,36.63,259.02,30.4,,11.6,0.42,1.51,,,,,,27.77,,18.33
01-Nov-2017,10:15,01-Nov-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.69,,41.23,227.24,30.75,,11.77,0.62,1.56,,,,,,28.1,,18.66
01-Nov-2017,10:30,01-Nov-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.83,,42.7,253.12,30.63,,26.48,0.69,1.56,,,,,,28.66,,19.22
01-Nov-2017,10:45,01-Nov-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.17,,40.51,285.85,31.24,,42.6,0.96,1.44,,,,,,28.99,,19.54
01-Nov-2017,11:00,01-Nov-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.79,,37.14,350.27,32.03,,348.2,0.21,1.63,,,,,,28.41,,18.96
01-Nov-2017,11:15,01-Nov-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.03,,34.17,362.44,32.98,,69.23,0.31,1.49,,,,,,28.84,,19.4
01-Nov-2017,11:30,01-Nov-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.67,,34.07,369.68,33.48,,56.03,0.44,1.57,,,,,,29.88,,20.43
01-Nov-2017,11:45,01-Nov-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.07,,32.42,383.92,33.76,,90.39,0.31,1.52,,,,,,29.48,,20.03
01-Nov-2017,12:00,01-Nov-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.37,,33.03,358.03,34.06,,72.68,0.19,1.48,,,,,,29.44,,20.0
01-Nov-2017,12:15,01-Nov-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.54,,33.44,372.58,34.51,,60.76,0.59,1.48,,,,,,29.53,,20.08
01-Nov-2017,12:30,01-Nov-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.98,,33.24,339.52,34.66,,88.31,0.51,1.61,,,,,,30.17,,20.28
01-Nov-2017,12:45,01-Nov-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.22,,34.05,363.9,34.75,,158.07,0.4,1.56,,,,,,31.05,,20.34
01-Nov-2017,13:00,01-Nov-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.81,,31.34,333.03,35.25,,64.09,0.4,1.56,,,,,,31.3,,20.59
01-Nov-2017,13:15,01-Nov-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.52,,28.09,344.58,35.65,,60.53,0.17,1.55,,,,,,30.94,,20.22
01-Nov-2017,13:30,01-Nov-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.26,,25.86,313.88,35.77,,78.26,0.64,1.47,,,,,,29.89,,19.17
01-Nov-2017,13:45,01-Nov-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.49,,24.17,268.18,35.65,,61.15,0.86,1.6,,,,,,29.93,,19.22
01-Nov-2017,14:00,01-Nov-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.48,,24.77,270.69,35.58,,94.32,0.55,1.61,,,,,,29.16,,18.45
01-Nov-2017,14:15,01-Nov-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.42,,25.8,178.27,36.0,,55.23,0.71,1.53,,,,,,29.4,,18.68
01-Nov-2017,14:30,01-Nov-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.68,,26.49,155.68,35.64,,58.71,0.68,1.57,,,,,,29.72,,19.01
01-Nov-2017,14:45,01-Nov-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.46,,26.57,75.97,35.5,,5.71,0.51,1.56,,,,,,29.95,,19.23
01-Nov-2017,15:00,01-Nov-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.58,,25.28,3.97,35.61,,25.53,0.66,1.61,,,,,,28.98,,18.26
01-Nov-2017,15:15,01-Nov-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.67,,25.91,5.19,35.2,,96.72,0.69,1.63,,,,,,28.96,,18.25
01-Nov-2017,15:30,01-Nov-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.95,,24.56,2.5,35.23,,50.21,0.51,1.53,,,,,,29.48,,18.77
01-Nov-2017,15:45,01-Nov-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.64,,24.29,,35.38,,30.11,0.55,1.51,,,,,,29.34,,18.62
01-Nov-2017,16:00,01-Nov-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.3,,24.25,,35.37,,44.53,0.41,1.55,,,,,,29.77,,19.05
01-Nov-2017,16:15,01-Nov-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
01-Nov-2017,16:30,01-Nov-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
01-Nov-2017,16:45,01-Nov-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
01-Nov-2017,17:00,01-Nov-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.09,,26.9,,34.43,,58.16,0.52,1.57,,,,,,30.8,,20.08
01-Nov-2017,17:15,01-Nov-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.1,,29.23,,34.24,,73.66,0.21,1.57,,,,,,31.28,,20.56
01-Nov-2017,17:30,01-Nov-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.93,,32.31,,33.44,,64.9,0.18,1.62,,,,,,33.94,,23.22
01-Nov-2017,17:45,01-Nov-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.54,,36.55,,32.68,,59.69,0.11,1.68,,,,,,38.08,,27.37
01-Nov-2017,18:00,01-Nov-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.7,,40.59,,31.6,,67.72,0.08,1.6,,,,,,40.71,,29.99
01-Nov-2017,18:15,01-Nov-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.59,,42.71,,30.85,,68.5,0.09,1.62,,,,,,42.03,,31.32
01-Nov-2017,18:30,01-Nov-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.87,,44.75,,30.09,,66.78,0.06,1.64,,,,,,42.23,,31.51
01-Nov-2017,18:45,01-Nov-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.01,,46.76,,29.6,,62.0,0.02,1.57,,,,,,44.28,,33.57
01-Nov-2017,19:00,01-Nov-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.23,,48.41,,29.12,,,,1.65,,,,,,46.65,,35.93
01-Nov-2017,19:15,01-Nov-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.6,,49.01,,28.88,,67.31,0.09,1.7,,,,,,48.65,,37.94
01-Nov-2017,19:30,01-Nov-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.36,,49.98,,28.66,,,,1.62,,,,,,49.54,,38.83
01-Nov-2017,19:45,01-Nov-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.82,,51.39,,28.2,,68.48,0.14,1.68,,,,,,49.48,,38.77
01-Nov-2017,20:00,01-Nov-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.67,,52.19,,27.93,,68.44,0.06,1.58,,,,,,49.0,,38.28
01-Nov-2017,20:15,01-Nov-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,196.25,,53.01,,27.64,,67.8,0.03,1.73,,,,,,48.84,,38.12
01-Nov-2017,20:30,01-Nov-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.14,,53.3,,27.39,,67.83,0.04,1.65,,,,,,47.33,,36.61
01-Nov-2017,20:45,01-Nov-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.82,,55.11,,27.21,,68.93,0.03,1.68,,,,,,46.29,,35.57
01-Nov-2017,21:00,01-Nov-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.6,,56.06,,27.03,,69.08,0.09,1.6,,,,,,45.78,,35.07
01-Nov-2017,21:15,01-Nov-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.43,,56.82,,26.52,,68.78,0.06,1.59,,,,,,45.95,,35.23
01-Nov-2017,21:30,01-Nov-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.7,,53.72,,26.82,,51.74,0.14,1.58,,,,,,45.99,,35.27
01-Nov-2017,21:45,01-Nov-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.98,,50.77,,28.0,,1.47,0.2,1.63,,,,,,45.16,,34.44
01-Nov-2017,22:00,01-Nov-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.72,,49.32,,28.4,,358.98,0.37,1.68,,,,,,43.44,,32.72
01-Nov-2017,22:15,01-Nov-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.04,,45.69,,28.7,,356.0,0.58,1.67,,,,,,41.18,,30.46
01-Nov-2017,22:30,01-Nov-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.67,,52.59,,28.42,,358.03,0.55,1.58,,,,,,39.08,,28.36
01-Nov-2017,22:45,01-Nov-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.73,,51.77,,28.19,,358.83,0.56,1.69,,,,,,38.02,,27.3
01-Nov-2017,23:00,01-Nov-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.9,,47.51,,28.46,,12.25,0.58,1.66,,,,,,36.86,,26.14
01-Nov-2017,23:15,01-Nov-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.73,,43.72,,28.73,,50.06,0.87,1.66,,,,,,35.22,,24.5
01-Nov-2017,23:30,01-Nov-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.18,,45.16,,28.91,,74.72,1.68,1.63,,,,,,34.28,,23.56
01-Nov-2017,23:45,02-Nov-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.01,,48.12,,28.39,,45.5,0.95,1.66,,,,,,33.16,,22.45
02-Nov-2017,00:00,02-Nov-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.86,,47.22,,28.16,,42.8,0.9,1.61,,,,,,32.99,,22.27
02-Nov-2017,00:15,02-Nov-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.25,,45.48,,28.22,,22.09,0.92,1.6,,,,,,31.5,,20.78
02-Nov-2017,00:30,02-Nov-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.22,,41.64,,28.25,,30.57,0.75,1.63,,,,,,30.83,,20.11
02-Nov-2017,00:45,02-Nov-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.28,,40.8,,28.3,,58.39,1.25,1.62,,,,,,31.36,,20.65
02-Nov-2017,01:00,02-Nov-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.33,,40.22,,28.31,,37.88,0.88,1.63,,,,,,31.14,,20.42
02-Nov-2017,01:15,02-Nov-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.02,,39.59,,28.32,,41.83,1.74,1.63,,,,,,29.94,,19.22
02-Nov-2017,01:30,02-Nov-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.18,,40.35,,28.14,,31.18,0.98,1.63,,,,,,29.55,,18.84
02-Nov-2017,01:45,02-Nov-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.94,,42.27,,27.8,,44.4,1.2,1.68,,,,,,29.53,,18.81
02-Nov-2017,02:00,02-Nov-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.28,,43.61,,27.59,,26.82,0.82,1.65,,,,,,29.68,,18.97
02-Nov-2017,02:15,02-Nov-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Nov-2017,02:30,02-Nov-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Nov-2017,02:45,02-Nov-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Nov-2017,03:00,02-Nov-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.89,,40.95,,27.48,,16.29,0.48,1.63,,,,,,29.5,,18.78
02-Nov-2017,03:15,02-Nov-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.89,,41.58,,27.25,,335.47,0.25,1.68,,,,,,28.53,,17.81
02-Nov-2017,03:30,02-Nov-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.05,,41.33,,27.21,,34.64,0.47,1.61,,,,,,29.2,,18.48
02-Nov-2017,03:45,02-Nov-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.32,,41.46,,27.17,,25.47,0.25,1.6,,,,,,28.91,,18.2
02-Nov-2017,04:00,02-Nov-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.47,,43.36,,26.74,,161.19,0.01,1.57,,,,,,29.42,,18.71
02-Nov-2017,04:15,02-Nov-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.44,,42.35,,26.72,,11.18,0.54,1.62,,,,,,28.98,,18.26
02-Nov-2017,04:30,02-Nov-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.36,,41.93,,26.69,,352.57,0.56,1.63,,,,,,29.18,,18.47
02-Nov-2017,04:45,02-Nov-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.36,,41.58,,26.54,,19.65,0.71,1.57,,,,,,29.14,,18.42
02-Nov-2017,05:00,02-Nov-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.56,,41.31,,26.52,,21.93,0.85,1.65,,,,,,28.59,,17.88
02-Nov-2017,05:15,02-Nov-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.81,,40.78,,26.53,,9.26,0.8,1.61,,,,,,28.85,,18.13
02-Nov-2017,05:30,02-Nov-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.61,,40.37,,26.59,,11.81,0.55,1.62,,,,,,29.15,,18.43
02-Nov-2017,05:45,02-Nov-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.07,,38.65,,26.87,,33.19,1.17,1.65,,,,,,28.68,,17.97
02-Nov-2017,06:00,02-Nov-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.89,,37.73,,27.12,,29.29,1.04,1.6,,,,,,28.8,,18.08
02-Nov-2017,06:15,02-Nov-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.63,,38.15,,27.16,,62.27,0.82,1.66,,,,,,28.41,,17.69
02-Nov-2017,06:30,02-Nov-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.26,,38.01,,27.08,,39.79,1.25,1.65,,,,,,28.81,,18.09
02-Nov-2017,06:45,02-Nov-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.71,,38.05,,27.12,,48.9,1.01,1.66,,,,,,29.19,,18.47
02-Nov-2017,07:00,02-Nov-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.33,,37.95,,26.99,,53.82,1.2,1.67,,,,,,29.46,,18.75
02-Nov-2017,07:15,02-Nov-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.38,,37.97,,27.02,,47.32,1.34,1.63,,,,,,30.31,,19.6
02-Nov-2017,07:30,02-Nov-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.7,,38.45,,26.96,,52.3,1.4,1.66,,,,,,30.18,,19.47
02-Nov-2017,07:45,02-Nov-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.37,,38.76,,27.08,,68.46,1.53,1.62,,,,,,31.89,,21.18
02-Nov-2017,08:00,02-Nov-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.94,,37.61,6.72,27.42,,30.75,1.53,1.56,,,,,,31.73,,21.01
02-Nov-2017,08:15,02-Nov-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.8,,37.33,26.51,27.67,,40.47,1.24,1.62,,,,,,31.98,,21.26
