﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,02:30,01-Mar-2017,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,105.0,,,20.87,52.0,12.67,740.0,,,787.0,19.0,513.2,132.8,819.2,7.57,,,,19.03,93.4,,,,,,,112.6,29.3,,,,,19.0,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,163.33,,,21.33,50.0,12.67,740.0,,,787.0,19.17,513.5,131.6,818.6,7.4,,,,18.87,97.73,,,,,,,110.37,28.93,,,,,19.17,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,189.33,,,21.5,50.0,12.33,740.0,,,787.0,19.67,430.6,145.3,717.5,7.0,,,,19.13,94.7,,,,,,,108.73,27.57,,,,,19.67,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,186.67,,,21.2,50.33,12.33,740.0,,,787.0,20.27,420.83,137.83,697.5,7.27,,,,18.77,83.17,,,,,,,102.23,26.5,,,,,20.27,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,188.67,,,21.43,49.0,12.33,740.0,,,787.0,21.27,350.07,145.4,607.6,6.9,,,,19.03,73.07,,,,,,,107.6,26.23,,,,,21.27,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,188.33,,,21.07,49.67,12.67,740.0,,,677.0,22.17,334.07,141.03,581.83,6.63,,224.55,,19.13,66.63,,,,,,,106.3,26.23,,,,,22.17,,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,189.0,,,20.87,51.33,13.0,740.0,,,622.0,21.5,326.87,134.37,566.1,6.6,,204.3,,18.23,59.2,,,,,,,112.6,24.8,,,,,21.5,,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,189.0,,,20.77,52.0,12.67,740.0,,,622.0,20.17,298.27,112.57,507.63,5.77,,151.47,,17.93,52.8,,,,,,,95.7,22.0,,,,,20.17,,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,189.33,,,20.93,51.67,12.33,740.0,,,622.0,18.5,260.4,133.9,474.9,4.93,,97.77,,19.03,49.23,,,,,,,97.23,20.13,,,,,18.5,,,,,
01-Mar-2017,04:45,01-Mar-2017,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,188.67,,,21.5,49.33,13.0,740.0,,,647.33,18.03,204.17,134.67,398.77,4.2,,59.07,,18.93,46.4,,,,,,,96.03,18.67,,,,,18.03,,,,,
01-Mar-2017,05:00,01-Mar-2017,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,185.67,,,21.9,48.0,12.67,740.0,,,660.0,16.9,170.23,126.8,345.47,3.8,,41.47,,16.43,41.5,,,,,,,89.33,17.97,,,,,16.9,,,,,
01-Mar-2017,05:15,01-Mar-2017,05:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,187.33,,,21.93,48.67,12.67,740.0,,,660.0,14.8,198.7,125.07,382.77,3.87,,37.43,,13.73,36.23,,,,,,,86.47,18.23,,,,,14.8,,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.37,186.67,,,21.43,50.0,12.67,740.0,,,660.0,13.23,220.13,121.87,409.23,3.9,,34.2,,11.87,32.57,,,,,,,89.43,19.37,,,,,13.23,,,,,
01-Mar-2017,05:45,01-Mar-2017,06:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.37,187.67,,,21.27,50.0,12.33,740.0,,,525.33,12.73,203.47,123.13,387.6,3.77,,38.8,,11.17,32.43,,,,,,,90.8,19.4,,,,,12.73,,,,,
01-Mar-2017,06:00,01-Mar-2017,06:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.37,188.33,,,21.1,50.33,12.0,740.0,,,458.0,12.37,205.03,122.3,388.97,3.63,,56.77,,10.9,42.47,,,,,,,89.17,21.87,,,,,12.37,,,,,
01-Mar-2017,06:15,01-Mar-2017,06:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.37,188.67,,,20.83,51.33,13.0,740.0,,,458.0,12.0,242.13,115.5,433.57,4.03,,69.23,,10.73,44.03,,,,,,,89.7,24.03,,,,,12.0,,,,,
01-Mar-2017,06:30,01-Mar-2017,06:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.83,188.33,,,20.67,51.33,23.33,740.0,,,458.0,11.97,219.27,119.63,405.97,4.37,,71.07,,10.87,40.53,,,,,,,94.83,24.13,,,,,11.97,,,,,
01-Mar-2017,06:45,01-Mar-2017,07:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.77,187.67,,,20.37,50.67,82.0,740.0,,,550.67,12.7,175.43,113.13,340.37,4.47,,68.47,,12.67,38.4,,,,,,,96.83,24.3,,,,,12.7,,,,,
01-Mar-2017,07:00,01-Mar-2017,07:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.97,187.33,,,20.07,49.33,210.33,740.0,,,597.0,10.4,156.2,115.17,315.9,3.97,,72.43,,11.8,29.7,,,,,,,93.27,23.8,,,,,10.4,,,,,
01-Mar-2017,07:15,01-Mar-2017,07:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.2,189.33,,,20.5,46.33,350.67,740.0,,,597.0,10.37,100.53,108.83,234.27,3.3,,59.7,,13.77,31.63,,,,,,,89.8,23.67,,,,,10.37,,,,,
01-Mar-2017,07:30,01-Mar-2017,07:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.23,187.67,,,21.4,44.0,396.33,740.0,,,597.0,10.17,79.1,107.5,203.77,2.8,,46.03,,14.57,31.4,,,,,,,87.97,22.7,,,,,10.17,,,,,
01-Mar-2017,07:45,01-Mar-2017,08:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.17,182.33,,,22.1,41.33,416.33,740.0,,,475.0,6.67,66.87,108.6,188.07,2.63,,34.8,,10.37,21.77,,,,,,,83.77,22.8,,,,,6.67,,,,,
01-Mar-2017,08:00,01-Mar-2017,08:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.17,184.0,,,22.9,39.67,417.67,740.0,,,414.0,4.33,47.1,100.97,154.33,2.47,,131.4,,7.7,15.9,,,,,,,78.57,37.67,,,,,4.33,,,,,
01-Mar-2017,08:15,01-Mar-2017,08:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.25,124.5,,,23.85,37.0,422.5,740.0,,,414.0,3.65,55.05,97.3,161.9,2.3,,,,6.9,14.0,,,,,,,75.55,60.1,,,,,3.65,,,,,
01-Mar-2017,08:30,01-Mar-2017,08:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.37,57.33,,,23.6,37.0,419.0,740.0,,,414.0,3.27,55.47,102.23,166.83,2.3,,,,6.03,13.23,,,,,,,76.1,61.73,,,,,3.27,,,,,
01-Mar-2017,08:45,01-Mar-2017,09:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.93,51.0,,,23.77,37.0,432.0,740.0,,,366.0,3.07,44.1,106.07,154.73,2.2,,,,5.6,12.63,,,,,,,74.63,59.33,,,,,3.07,,,,,
01-Mar-2017,09:00,01-Mar-2017,09:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",3.77,74.0,,,24.73,34.67,433.67,740.0,,,342.0,3.0,34.0,105.73,140.63,2.27,,,,5.1,11.77,,,,,,,75.2,46.67,,,,,3.0,,,,,
01-Mar-2017,09:15,01-Mar-2017,09:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",3.83,80.67,,,24.7,35.33,430.33,740.0,,,342.0,3.2,23.25,106.53,122.1,2.2,,,,4.9,13.0,,,,,,,70.87,35.17,,,,,3.2,,,,,
01-Mar-2017,09:30,01-Mar-2017,09:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",3.4,79.0,,,24.9,35.67,424.67,740.0,,,342.0,2.97,18.6,108.57,122.13,2.2,,52.7,,4.57,27.2,,,,,,,78.47,34.3,,,,,2.97,,,,,
01-Mar-2017,09:45,01-Mar-2017,10:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",3.33,79.67,,,24.53,37.0,432.0,740.0,,,336.0,2.6,18.5,97.05,111.8,2.1,,38.77,,4.13,29.0,,,,,,,62.95,34.45,,,,,2.6,,,,,
01-Mar-2017,10:00,01-Mar-2017,10:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",3.35,76.0,,,25.55,36.5,452.5,740.0,,,333.0,2.2,14.8,70.7,83.3,2.1,,16.87,,3.9,31.1,,,,,,,73.4,30.1,,,,,2.2,,,,,
01-Mar-2017,10:15,01-Mar-2017,10:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",4.2,84.33,,,26.23,35.33,444.33,740.0,,,333.0,1.73,,70.03,75.07,2.07,,19.6,,3.73,39.73,,,,,,,75.17,32.6,,,,,1.73,,,,,
01-Mar-2017,10:30,01-Mar-2017,10:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",3.3,83.33,,,25.6,36.67,436.0,740.0,,,333.0,1.6,,75.97,80.63,2.0,,20.73,,3.4,28.43,,,,,,,75.77,35.17,,,,,1.6,,,,,
01-Mar-2017,10:45,01-Mar-2017,11:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",3.6,73.0,,,25.47,37.0,439.67,740.0,,,307.0,88.0,14.2,83.0,92.27,2.0,,12.07,,3.23,19.3,,,,,,,69.87,28.1,,,,,1.53,,,,,
01-Mar-2017,11:00,01-Mar-2017,11:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",3.3,75.33,,,26.07,35.67,430.33,740.0,,,294.0,88.0,18.87,81.43,98.3,1.93,,14.2,,3.33,16.1,,,,,,,59.43,31.25,,,,,1.37,,,,,
01-Mar-2017,11:15,01-Mar-2017,11:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",3.8,95.33,,,26.5,35.0,444.33,740.0,,,294.0,88.0,20.5,87.13,105.6,1.9,,15.37,,3.33,15.57,,,,,,,56.57,29.93,,,,,1.37,,,,,
01-Mar-2017,11:30,01-Mar-2017,11:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",4.07,84.0,,,25.93,35.67,430.33,740.0,,,294.0,88.0,15.0,87.33,94.93,1.83,,16.13,,3.17,24.17,,,,,,,58.1,29.07,,,,,1.6,,,,,
01-Mar-2017,11:45,01-Mar-2017,12:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.9,91.0,,,26.5,35.33,428.33,740.0,,,248.67,78.0,,84.97,89.83,1.87,,16.5,,3.1,26.6,,,,,,,58.27,29.0,,,,,1.53,,,,,
01-Mar-2017,12:00,01-Mar-2017,12:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.93,88.67,,,26.87,34.67,446.33,740.0,,,226.0,73.0,,87.9,93.27,1.9,,17.83,,2.87,21.87,,,,,,,65.43,33.03,,,,,1.37,,,,,
01-Mar-2017,12:15,01-Mar-2017,12:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",3.8,99.33,,,28.2,32.0,446.0,740.0,,,226.0,73.0,,87.87,91.97,,,19.9,,2.93,19.33,,,,,,,61.9,33.97,,,,,1.23,,,,,
01-Mar-2017,12:30,01-Mar-2017,12:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.77,98.33,,,27.37,33.33,422.0,740.0,,,226.0,73.0,,80.03,81.13,0.7,,20.57,,3.0,15.93,,,,,,,54.97,35.57,,,,,0.97,,,,,
01-Mar-2017,12:45,01-Mar-2017,13:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.73,83.33,,,27.4,34.0,432.33,740.0,,,193.33,49.0,,76.9,77.3,,,20.33,,2.7,12.3,,,,,,,53.47,34.9,,,,,0.9,,,,,
01-Mar-2017,13:00,01-Mar-2017,13:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.27,130.33,,,28.23,32.67,438.67,740.0,,,177.0,37.0,,92.77,94.37,,,23.03,,2.47,10.87,,,,,,,66.77,35.47,,,,,0.53,,,,,
01-Mar-2017,13:15,01-Mar-2017,13:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.67,100.0,,,28.67,32.33,440.33,740.0,,,177.0,37.0,15.3,104.57,112.7,,,17.07,,2.47,11.53,,,,,,,73.63,38.9,,,,,0.63,,,,,
01-Mar-2017,13:30,01-Mar-2017,13:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.3,96.67,,,28.77,32.0,428.0,740.0,,,177.0,37.0,14.0,107.4,112.53,,,15.07,,2.83,12.77,,,,,,,73.67,41.9,,,,,0.87,,,,,
01-Mar-2017,13:45,01-Mar-2017,14:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.1,108.33,,,29.27,30.67,443.0,740.0,,,165.67,54.33,,103.37,101.33,,,14.5,,2.6,11.7,,,,,,,73.2,43.7,,,,,0.83,,,,,
01-Mar-2017,14:00,01-Mar-2017,14:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.87,99.67,,,30.63,28.33,441.33,740.0,,,160.0,63.0,,91.33,86.57,,,15.63,,2.57,10.97,,,,,,,71.67,46.67,,,,,0.73,,,,,
01-Mar-2017,14:15,01-Mar-2017,14:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.5,119.0,,,30.07,29.0,435.67,740.0,,,160.0,63.0,,87.4,83.03,,,16.8,,3.2,12.47,,,,,,,73.03,50.07,,,,,0.7,,,,,
01-Mar-2017,14:30,01-Mar-2017,14:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.2,107.33,,,30.17,28.67,432.33,740.0,,,160.0,63.0,,86.33,82.13,,,16.63,,3.23,11.83,,,,,,,72.63,51.67,,,,,0.83,,,,,
01-Mar-2017,14:45,01-Mar-2017,15:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.83,96.67,,,29.97,28.33,428.67,740.0,,,160.67,55.67,,85.23,81.3,,,17.17,,2.97,10.5,,,,,,,72.57,51.83,,,,,0.9,,,,,
01-Mar-2017,15:00,01-Mar-2017,15:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.77,108.33,,,29.97,28.67,406.67,740.0,,,161.0,52.0,,84.6,81.6,,,16.8,,2.97,9.83,,,,,,,72.6,51.37,,,,,0.6,,,,,
01-Mar-2017,15:15,01-Mar-2017,15:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.8,149.33,,,29.97,29.0,403.33,740.0,,,161.0,52.0,,85.17,82.47,,,18.57,,2.9,9.17,,,,,,,72.47,51.23,,,,,0.8,,,,,
01-Mar-2017,15:30,01-Mar-2017,15:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.57,104.67,,,29.6,29.67,395.0,740.0,,,161.0,52.0,,83.03,79.53,,,17.43,,2.8,9.7,,,,,,,72.9,50.73,,,,,0.97,,,,,
01-Mar-2017,15:45,01-Mar-2017,16:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.65,116.5,,,29.8,29.0,389.0,740.0,,,164.0,56.5,,85.2,81.2,,,16.9,,2.8,10.05,,,,,,,73.75,50.65,,,,,0.8,,,,,
01-Mar-2017,16:00,01-Mar-2017,16:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.13,117.0,,,29.3,29.67,382.33,740.0,,,167.0,61.0,,90.17,84.9,,,17.37,,2.97,10.5,,,,,,,70.87,49.7,,,,,0.93,,,,,
01-Mar-2017,16:15,01-Mar-2017,16:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.33,144.33,,,29.17,29.67,365.67,740.0,,,167.0,61.0,,84.67,80.63,,,12.87,,3.23,12.77,,,,,,,57.13,46.17,,,,,1.0,,,,,
01-Mar-2017,16:30,01-Mar-2017,16:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.63,93.33,,,29.0,29.0,360.0,740.0,,,167.0,61.0,,84.2,81.37,,,11.5,,3.0,11.37,,,,,,,56.17,45.27,,,,,1.13,,,,,
01-Mar-2017,16:45,01-Mar-2017,17:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.97,128.33,,,28.7,29.67,352.0,740.0,,,166.33,67.67,15.0,80.73,82.57,,,13.9,,2.9,10.63,,,,,,,55.07,,,,,,0.87,,,,,
01-Mar-2017,17:00,01-Mar-2017,17:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.03,119.67,,,28.43,30.67,332.0,740.0,,,166.0,71.0,16.3,92.3,97.57,,,13.67,,2.9,9.9,,,,,,,53.87,,,,,,0.73,,,,,
01-Mar-2017,17:15,01-Mar-2017,17:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.23,110.33,,,28.23,31.0,284.33,740.0,,,166.0,71.0,,86.77,84.5,,,14.7,,2.73,8.43,,,,,,,57.13,22.6,,,,,0.8,,,,,
01-Mar-2017,17:30,01-Mar-2017,17:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.5,135.67,,,27.7,31.67,181.0,740.0,,,166.0,71.0,22.4,89.9,96.13,,,13.63,,2.77,8.27,,,,,,,55.17,,,,,,0.8,,,,,
01-Mar-2017,17:45,01-Mar-2017,18:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,145.0,,,27.33,32.33,158.0,740.0,,,211.33,65.67,24.03,103.13,124.77,,,19.97,,3.03,9.03,,,,,,,64.6,,,,,,1.43,,,,,
01-Mar-2017,18:00,01-Mar-2017,18:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,151.33,,,26.53,35.33,79.0,740.0,,,234.0,63.0,119.8,122.73,273.03,,,16.4,,3.57,11.2,,,,,,,73.53,,,,,,1.83,,,,,
01-Mar-2017,18:15,01-Mar-2017,18:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,142.67,,,26.07,36.33,20.0,740.0,,,234.0,63.0,129.13,129.3,291.57,,,14.33,,4.17,14.1,,,,,,,77.2,,,,,,4.4,,,,,
01-Mar-2017,18:30,01-Mar-2017,18:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,112.67,,,25.4,38.33,13.33,740.0,,,234.0,63.0,201.7,139.63,399.8,,,12.23,,5.97,21.17,,,,,,,88.1,,,,,,5.73,,,,,
01-Mar-2017,18:45,01-Mar-2017,19:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.43,157.0,,,25.3,41.0,12.67,740.0,,,598.67,112.33,158.63,137.53,339.2,,,12.63,,7.3,27.17,,,,,,,88.3,,,,,,7.03,,,,,
01-Mar-2017,19:00,01-Mar-2017,19:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,142.0,,,25.03,42.67,12.33,740.0,,,781.0,137.0,109.93,135.6,270.97,,,12.3,,7.97,29.1,,,,,,,86.93,,,,,,8.37,,,,,
01-Mar-2017,19:15,01-Mar-2017,19:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.37,143.67,,,24.77,43.0,12.67,740.0,,,781.0,137.0,84.73,120.83,223.37,,,12.5,,8.73,31.67,,,,,,,89.1,,,,,,9.9,,,,,
01-Mar-2017,19:30,01-Mar-2017,19:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.67,142.0,,,24.57,43.0,12.33,740.0,,,781.0,137.0,97.13,123.13,242.4,,,11.37,,9.0,29.9,,,,,,,93.03,,,,,,9.87,,,,,
01-Mar-2017,19:45,01-Mar-2017,20:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.83,141.33,,,24.6,43.0,12.67,740.0,,,503.67,114.33,97.5,123.97,243.6,,,12.67,,9.1,27.5,,,,,,,93.17,,,,,,9.07,,,,,
01-Mar-2017,20:00,01-Mar-2017,20:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.33,141.67,,,24.37,43.0,12.33,740.0,,,365.0,103.0,92.97,123.43,236.9,,,10.3,,9.27,24.77,,,,,,,100.67,,,,,,8.73,,,,,
01-Mar-2017,20:15,01-Mar-2017,20:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.33,142.0,,,24.2,44.67,12.0,740.0,,,365.0,103.0,148.93,101.73,294.07,,,22.83,,9.8,35.63,,,,,,,85.5,,,,,,9.3,,,,,
01-Mar-2017,20:30,01-Mar-2017,20:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,140.0,,,24.33,43.67,12.67,740.0,,,365.0,103.0,192.2,100.53,352.07,,,135.5,,9.67,85.9,,,,,,,77.1,15.0,,,,,8.5,,,,,
01-Mar-2017,20:45,01-Mar-2017,21:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,144.0,,,23.73,45.33,13.0,740.0,,,525.67,132.33,238.8,110.83,424.9,,,,,10.0,118.6,,,,,,,79.53,15.53,,,,,9.7,,,,,
01-Mar-2017,21:00,01-Mar-2017,21:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,147.0,,,23.03,48.67,13.0,740.0,,,606.0,147.0,352.73,135.1,602.1,,,,,10.0,119.8,,,,,,,102.73,17.6,,,,,12.07,,,,,
01-Mar-2017,21:15,01-Mar-2017,21:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,145.67,,,22.83,49.67,13.0,740.0,,,606.0,147.0,354.37,138.23,607.13,,,210.7,,10.17,105.0,,,,,,,105.2,18.9,,,,,14.27,,,,,
01-Mar-2017,21:30,01-Mar-2017,21:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.45,184.0,,,23.2,47.5,12.5,740.0,,,606.0,147.0,304.1,135.85,536.25,,,133.0,,12.35,92.65,,,,,,,100.6,17.15,,,,,16.2,,,,,
01-Mar-2017,21:45,01-Mar-2017,22:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,184.67,,,23.5,44.33,12.33,740.0,,,622.67,173.0,188.47,131.6,374.67,,,56.23,,11.07,56.5,,,,,,,88.33,15.37,,,,,14.67,,,,,
01-Mar-2017,22:00,01-Mar-2017,22:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,197.33,,,23.6,46.33,12.33,740.0,,,631.0,186.0,127.8,127.7,288.27,,,29.27,,11.87,43.63,,,,,,,92.13,14.3,,,,,15.67,,,,,
01-Mar-2017,22:15,01-Mar-2017,22:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.53,199.33,,,23.5,50.0,13.0,740.0,,,631.0,186.0,78.93,125.43,219.67,,,18.87,,15.3,50.17,,,,,,,91.33,13.77,,,,,19.53,,,,,
01-Mar-2017,22:30,01-Mar-2017,22:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.37,127.0,,,23.3,51.67,12.67,740.0,,,631.0,186.0,53.13,114.43,174.53,,,19.6,,14.47,47.93,,,,,,,89.37,12.37,,,,,17.3,,,,,
01-Mar-2017,22:45,01-Mar-2017,23:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,172.33,,,23.2,52.33,12.33,740.0,,,411.0,152.0,35.57,119.4,154.97,,,14.5,,12.93,42.67,,,,,,,92.93,11.1,,,,,13.8,,,,,
01-Mar-2017,23:00,01-Mar-2017,23:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,172.0,,,22.93,53.0,12.67,740.0,,,301.0,135.0,28.4,109.5,136.37,,,15.67,,11.17,37.03,,,,,,,92.6,10.13,,,,,11.4,,,,,
