From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,207.88,,,,63.39,39.4,1008.9,,,,317.7,224.51,47.45,204.85,4520.4,,2.05,,49.73,223.06,48.13,,,,0.07,,,16.1,19.13,78.91,,,,51.91,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,208.81,,,,64.63,39.5,1008.8,,,,322.6,217.49,47.11,199.05,4634.6,,1.91,,45.71,201.88,43.78,,,,0.07,,,17.59,18.83,73.2,,,,48.51,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,199.79,,,,68.02,39.5,1008.8,,,,322.6,213.66,46.24,195.52,5169.3,,1.7,,42.49,189.07,39.59,,,,0.07,,,24.4,18.45,69.65,,,,45.76,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.99,211.02,,,,69.46,39.5,1008.7,,,,322.6,216.88,46.15,198.05,4521.3,,1.65,,39.23,179.33,39.84,,,,0.08,,,29.16,18.3,69.5,,,,43.53,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.27,222.63,,,,70.51,39.6,1008.7,,,,329.2,222.44,47.05,202.98,4122.7,,2.27,,38.75,173.73,36.36,,,,0.14,,,30.84,18.27,68.98,,,,44.37,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.45,227.65,,,,69.19,39.5,1008.6,,,,333.8,226.11,45.22,204.94,3681.1,,2.07,,36.84,165.61,33.94,,,,0.16,,,31.04,18.52,68.04,,,,43.25,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.19,210.66,,,,68.4,39.6,1008.7,,,,333.8,216.53,44.98,197.15,3023.3,,1.92,,36.45,160.87,33.78,,,,0.15,,,25.86,18.31,64.78,,,,42.51,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,209.14,,,,71.31,39.6,1008.7,,,,333.8,206.74,45.83,189.77,2640.2,,1.74,,34.05,151.12,31.74,,,,0.13,,,22.12,17.91,60.72,,,,39.07,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,58.64,,,,72.28,39.6,1008.7,,,,332.6,204.9,39.56,184.96,2190.5,,1.72,,32.32,142.08,31.45,,,,0.05,,,18.46,17.81,58.14,,,,36.15,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,13.31,,,,66.13,39.6,1008.7,,,,331.8,199.38,32.88,177.0,1080.1,,1.26,,29.47,129.47,28.41,,,,0.06,,,11.63,18.26,53.43,,,,32.97,,,,
