﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,04:30,01-Dec-2017,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.77,344.3,,,,71.09,54.27,763.87,,,98.42,51.2,5.49,32.44,37.93,0.29,,2.58,,2.66,,0.87,,,,,,44.83,4.18,14.0,3.78,0.0,,,1.7,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.66,342.51,,,,70.81,55.86,764.05,,,98.62,44.05,4.93,30.92,35.85,0.3,,2.28,,2.9,,1.03,,,,,,45.88,4.06,14.0,4.44,0.0,,,2.01,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.99,338.33,,,,71.18,56.22,764.17,,,98.62,44.05,4.87,33.01,37.88,0.28,,3.28,,2.89,,1.01,,,,,,46.1,3.88,13.85,4.27,0.0,,,1.98,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.71,343.05,,,,71.56,55.11,764.36,,,98.62,44.05,2.93,29.82,32.49,0.23,,7.18,,2.87,,0.98,,,,,,44.68,3.81,13.45,4.1,0.0,,,1.94,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.59,345.4,,,,71.42,55.06,764.16,,,89.31,44.61,0.56,26.68,26.17,0.16,,15.87,,3.13,,0.94,,,,,,42.76,3.5,13.18,3.9,0.0,,,1.82,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.81,339.79,,,,70.1,55.54,764.1,,,80.0,45.03,0.0,25.54,23.7,0.1,,18.55,,3.22,,0.77,,,,,,40.87,3.05,13.24,3.18,0.0,,,1.47,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.36,342.07,,,,70.16,52.49,764.13,,,80.0,45.03,0.0,26.64,23.85,0.0,,16.58,,2.82,,0.63,,,,,,40.36,0.39,13.43,2.6,0.0,,,1.17,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.33,339.4,,,,68.84,52.18,764.03,,,80.0,45.03,0.0,30.34,28.92,0.65,,11.33,,2.23,,0.54,,,,,,40.85,1.69,13.7,2.19,0.0,,,0.97,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.76,340.45,,,,67.57,56.72,764.07,,,77.96,45.86,0.38,36.64,35.84,0.72,,7.69,,2.64,,0.6,,,,,,37.14,0.36,13.9,2.47,0.0,,,1.09,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.93,346.91,,,,71.0,55.59,764.36,,,76.25,46.65,0.0,35.83,34.51,0.85,,7.43,,3.38,,0.82,,,,,,36.61,0.0,13.49,3.54,0.0,,,1.55,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.87,335.29,,,,72.02,63.29,764.35,,,76.25,46.65,0.0,32.34,31.01,0.84,,8.17,,4.01,,0.94,,,,,,35.73,0.0,12.91,4.19,0.0,,,1.83,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.84,338.26,,,,71.94,76.1,764.27,,,76.25,46.65,1.31,34.53,35.66,1.0,,9.43,,4.25,,0.97,,,,,,35.93,0.0,13.01,4.29,0.0,,,1.9,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.62,351.98,,,,71.29,86.98,764.11,,,92.8,54.81,8.12,37.3,45.42,1.22,,5.64,,4.58,,0.87,,,,,,36.41,0.0,13.27,3.95,0.0,,,1.69,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.83,346.89,,,,68.8,100.33,764.04,,,106.04,62.97,8.64,38.46,47.1,1.26,,4.44,,6.21,,1.01,,,,,,35.41,0.0,13.81,4.59,0.0,,,1.96,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.77,345.56,,,,67.63,152.95,763.98,,,106.04,62.97,11.77,40.72,52.49,1.39,,4.6,,7.32,,1.45,,,,,,37.49,0.0,14.31,6.43,0.0,,,2.95,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.49,358.18,,,,65.46,198.89,763.99,,,106.04,62.97,9.77,43.47,53.24,1.45,,10.94,,6.74,,1.7,,,,,,38.64,0.0,15.26,7.78,0.0,,,3.52,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.32,342.94,,,,63.93,240.2,764.07,,,124.43,69.48,10.02,42.53,52.55,1.5,,10.39,,7.48,,2.16,,,,,,37.32,0.0,15.77,9.68,0.0,,,4.34,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.06,2.47,,,,58.63,275.02,764.38,,,142.01,74.69,14.74,46.31,61.05,1.63,,11.92,,7.95,,2.4,,,,,,40.98,0.0,17.1,10.54,0.0,,,4.72,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.0,32.93,,,,51.68,301.9,764.38,,,142.01,74.69,6.09,49.15,55.24,1.39,,24.53,,7.97,,2.6,,,,,,39.14,0.0,18.37,11.5,0.0,,,5.12,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.61,38.81,,,,50.71,320.19,764.38,,,142.01,74.69,5.71,54.0,59.71,1.45,,24.94,,11.07,,5.67,,,,,,40.35,0.0,19.08,19.83,0.0,,,8.94,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.65,356.5,,,,45.39,386.81,764.38,,,159.38,79.96,7.88,74.36,82.24,1.59,,25.89,,9.14,,6.25,,,,,,44.24,0.0,20.37,22.32,0.0,,,10.22,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.92,49.7,,,,38.43,380.28,764.06,,,173.92,84.37,5.35,70.51,75.74,1.49,,45.95,,8.13,,5.47,,,,,,48.0,41.83,21.22,20.78,0.0,,,9.34,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.51,168.37,,,,35.39,448.56,763.74,,,173.92,84.37,18.68,64.57,83.13,1.91,,44.24,,9.19,,6.66,,,,,,51.71,85.24,21.86,23.96,0.0,,,10.91,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.01,149.14,,,,34.87,438.78,763.66,,,173.92,84.37,25.6,69.8,95.4,2.01,,40.66,,7.7,,5.62,,,,,,56.29,89.62,22.3,21.6,0.0,,,9.71,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.6,142.01,,,,32.79,456.01,763.03,,,189.61,80.58,13.84,65.24,79.08,1.67,,51.0,,9.37,,6.87,,,,,,56.16,93.42,22.61,25.17,0.0,,,11.59,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.97,119.66,,,,29.82,491.36,762.7,,,201.61,76.95,11.18,55.87,67.03,1.47,,60.44,,10.93,,8.21,,,,,,53.37,96.01,22.95,28.41,0.0,,,13.76,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.93,112.7,,,,28.63,525.62,763.19,,,201.61,76.95,9.49,54.02,63.47,1.53,,58.5,,9.81,,7.12,,,,,,51.87,97.51,23.6,25.89,0.0,,,14.03,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.62,128.52,,,,27.95,519.68,763.19,,,201.61,76.95,14.18,54.89,68.95,1.57,,62.2,,6.91,,5.25,,,,,,52.11,98.63,23.88,21.2,0.0,,,11.33,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.28,156.51,,,,27.89,537.42,763.2,,,190.06,62.83,5.97,43.21,49.14,1.23,,79.66,,7.01,,5.55,,,,,,49.5,41.47,24.17,22.22,0.0,,,10.98,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.76,161.14,,,,27.89,544.94,763.41,,,179.01,51.54,12.24,49.92,62.0,1.48,,74.59,,6.78,,5.39,,,,,,51.38,8.94,24.25,21.83,0.0,,,10.45,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.94,121.43,,,,27.46,527.37,763.74,,,179.01,51.54,12.11,52.39,64.4,0.17,,77.81,,0.1,,2.06,,,,,,50.87,6.42,24.58,5.77,0.0,,,0.15,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.27,162.03,,,,26.83,550.98,763.9,,,155.52,52.76,13.21,51.61,64.76,1.55,,69.59,,5.5,,3.8,,,,,,53.68,0.92,24.93,16.51,0.0,,,7.29,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.58,141.69,,,,26.28,537.5,764.37,,,137.31,53.63,12.02,48.21,60.08,1.42,,67.13,,0.06,,0.36,,,,,,55.63,0.89,25.5,5.97,0.0,,,0.08,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.33,140.77,,,,24.12,413.47,764.38,,,123.89,41.45,22.02,78.0,99.74,2.06,,52.41,,,,,,,,,,40.63,0.0,26.06,,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.19,141.32,,,,24.72,337.54,764.38,,,122.44,60.12,19.66,67.53,87.19,1.91,,61.27,,,,,,,,,,39.07,0.0,25.58,,0.0,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.29,135.73,,,,24.64,237.99,764.8,,,128.08,60.79,27.66,73.69,101.34,2.26,,47.2,,0.0,,0.0,,,,,,41.22,0.06,25.46,0.0,0.0,,,0.0,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.27,132.62,,,,25.49,157.72,764.78,,,128.08,60.79,43.39,90.27,133.66,2.77,,31.33,,0.0,,0.0,,,,,,45.97,0.0,25.14,0.0,0.0,,,0.0,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.22,127.69,,,,28.07,53.94,765.14,,,153.99,70.85,83.4,92.41,175.81,4.03,,9.19,,8.34,,7.74,,,,,,58.61,0.0,23.91,27.8,0.0,,,12.92,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.28,140.36,,,,31.74,26.6,765.08,,,188.84,59.82,40.66,87.6,128.25,2.8,,20.03,,8.34,,7.74,,,,,,52.19,0.0,21.79,27.8,0.0,,,12.92,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.4,318.62,,,,33.97,24.74,765.45,,,188.84,59.82,12.19,70.25,82.44,0.26,,31.45,,8.34,,7.74,,,,,,45.81,0.0,21.01,27.8,0.0,,,12.92,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.31,275.43,,,,35.87,28.41,765.75,,,188.84,59.82,65.72,75.87,141.58,3.13,,17.3,,8.34,,7.74,,,,,,54.99,4.66,20.43,27.8,0.0,,,12.92,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.83,237.77,,,,39.44,31.62,765.98,,,177.41,76.46,219.99,64.28,284.27,7.09,,5.89,,8.34,,7.74,,,,,,78.57,5.87,19.87,27.8,0.0,,,12.92,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.7,240.71,,,,40.86,34.81,765.98,,,177.41,76.46,248.12,52.6,300.72,7.57,,3.12,,8.34,,7.74,,,,,,82.3,6.35,19.53,27.8,0.0,,,12.92,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.4,143.59,,,,40.84,39.6,765.98,,,177.41,76.46,218.49,59.73,278.23,6.29,,2.24,,8.34,,7.74,,,,,,77.6,8.79,19.31,27.8,0.0,,,12.92,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.16,313.31,,,,40.46,33.17,765.85,,,228.42,100.14,156.37,68.45,224.82,4.77,,1.14,,23.53,,21.66,,,,,,67.15,21.4,19.45,66.16,0.0,,,32.44,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.14,342.31,,,,41.8,37.06,765.58,,,271.27,120.93,233.9,51.01,284.67,6.56,,2.34,,28.38,,27.82,,,,,,78.01,24.9,19.27,85.53,0.0,,,41.36,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.54,337.31,,,,42.54,43.65,765.41,,,271.27,120.93,262.5,44.83,307.32,7.22,,3.03,,28.65,,28.19,,,,,,82.44,22.99,19.38,86.72,0.0,,,41.9,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.02,152.17,,,,45.57,40.32,764.38,,,397.57,146.5,149.86,54.21,204.07,4.96,,1.4,,28.65,,28.19,,,,,,69.3,8.45,18.94,86.72,0.0,,,41.9,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.53,322.06,,,,45.84,41.44,764.38,,,397.57,146.5,120.37,61.04,181.41,4.04,,1.81,,28.65,,28.19,,,,,,65.68,6.61,18.83,86.72,0.0,,,41.9,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.83,313.53,,,,51.64,42.45,763.99,,,392.78,152.33,186.2,41.54,227.74,5.28,,2.92,,28.65,,28.19,,,,,,77.24,5.93,17.99,86.72,0.0,,,41.9,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.58,286.01,,,,52.94,42.38,763.91,,,388.59,158.15,172.69,41.47,214.16,4.58,,2.65,,28.65,,28.19,,,,,,76.76,5.76,17.77,86.72,0.0,,,41.9,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.51,300.16,,,,50.86,43.63,763.98,,,388.59,158.15,109.05,52.13,161.17,3.62,,2.98,,28.65,,28.19,,,,,,67.76,5.83,17.74,86.72,0.0,,,41.9,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.06,309.62,,,,50.26,41.0,763.98,,,388.59,158.15,111.36,45.93,157.29,3.31,,2.57,,20.43,,20.39,,,,,,68.19,5.5,17.6,60.58,0.0,,,28.92,,,,
01-Dec-2017,22:30,01-Dec-2017,22:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.83,323.99,,,,52.56,38.24,763.98,,,370.9,144.77,124.36,41.55,165.92,3.44,,2.22,,19.86,,19.84,,,,,,67.88,4.96,17.36,58.76,0.0,,,28.02,,,,
01-Dec-2017,22:45,01-Dec-2017,23:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.51,288.69,,,,54.36,44.11,763.69,,,357.73,134.33,159.24,32.0,191.23,4.18,,1.59,,19.86,,19.84,,,,,,73.09,4.45,17.01,58.76,0.0,,,28.02,,,,
