﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,03:45,01-Nov-2017,04:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,242.0,,,,63.0,3.0,722.0,,,124.0,54.0,2.3,66.1,37.0,1.03,,32.9,,32.3,124.7,,31.3,,,-0.1,,12.7,4.0,27.9,,0.0,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,242.0,,,,66.0,3.0,722.0,,,124.0,54.0,2.1,62.0,34.7,1.0,,33.3,,31.9,122.1,,30.5,,,-0.1,,12.4,2.6,28.0,,0.0,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,242.0,,,,65.0,3.0,722.0,,,124.0,54.0,1.4,53.2,29.5,0.97,,38.2,,30.8,121.7,,28.9,,,-0.1,,12.4,2.2,28.0,,0.0,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,242.0,,,,66.0,3.0,722.0,,,124.0,54.0,0.7,49.7,27.0,0.82,,38.6,,30.1,121.6,,27.6,,,-0.1,,12.6,4.3,28.0,,0.0,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,242.0,,,,66.0,3.0,723.0,,,98.0,53.0,1.1,48.6,26.7,0.8,,41.9,,30.1,125.9,,25.0,,,-0.1,,12.6,2.9,28.0,,0.0,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,242.0,,,,69.0,3.0,723.0,,,98.0,53.0,2.3,47.6,27.2,0.93,,32.9,,30.0,131.9,,23.7,,,-0.1,,12.3,1.4,27.9,,0.0,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,242.0,,,,70.0,3.0,723.0,,,98.0,53.0,1.4,47.9,26.6,0.88,,22.5,,30.6,139.3,,22.7,,,-0.1,,11.8,0.4,28.0,,0.0,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,242.0,,,,70.0,3.0,723.0,,,0.0,0.0,5.0,60.8,36.4,0.87,,17.6,,30.8,143.9,,22.2,,,-0.1,,12.2,1.3,28.1,,0.0,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,242.0,,,,69.0,3.0,723.0,,,124.0,59.0,2.4,66.6,37.4,0.93,,16.7,,30.8,147.7,,21.7,,,-0.1,,12.3,0.3,28.1,,0.0,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,226.0,,,,67.0,3.0,722.0,,,124.0,59.0,1.2,61.4,33.6,0.9,,24.1,,31.9,158.5,,21.2,,,-0.1,,13.2,1.9,28.0,,0.0,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,216.0,,,,65.0,3.0,722.0,,,124.0,59.0,1.3,55.6,30.7,0.85,,32.9,,33.3,166.2,,20.9,,,-0.1,,13.2,2.1,27.9,,0.0,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,223.0,,,,66.0,10.0,722.0,,,124.0,59.0,2.8,52.2,30.0,0.95,,35.1,,34.6,189.0,,19.7,,,-0.1,,13.7,1.9,27.9,,0.0,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,212.0,,,,67.0,40.0,722.0,,,137.0,66.0,3.0,59.9,34.3,0.95,,27.4,,35.9,202.5,,19.1,,,-0.1,,14.7,0.8,27.9,,0.0,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,221.0,,,,68.0,74.0,721.0,,,137.0,66.0,4.5,60.4,35.8,0.96,,26.7,,37.4,214.9,,18.2,,,-0.1,,14.5,2.8,27.9,,0.0,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,239.0,,,,71.0,92.0,721.0,,,137.0,66.0,8.5,58.1,37.8,1.19,,19.8,,39.4,227.7,,18.5,,,-0.1,,13.8,2.9,27.9,,0.0,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,263.0,,,,73.0,133.0,721.0,,,137.0,66.0,19.6,74.3,55.5,1.36,,17.6,,42.2,256.7,,19.8,,,-0.1,,14.1,2.6,27.9,,0.0,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,322.0,,,,72.0,173.0,720.0,,,162.0,75.0,20.4,76.4,57.2,1.5,,19.4,,42.6,247.7,,21.8,,,-0.1,,15.1,3.4,28.0,,0.0,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,284.0,,,,67.0,210.0,719.0,,,162.0,75.0,18.8,80.4,58.0,1.57,,21.8,,44.0,242.7,,24.3,,,-0.1,,15.6,6.4,28.0,,0.0,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,269.0,,,,60.0,248.0,718.0,,,162.0,75.0,10.8,86.5,54.7,1.29,,35.9,,46.2,229.8,,27.6,,,-0.1,,14.6,10.8,28.0,,0.0,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.9,257.0,,,,58.0,282.0,718.0,,,162.0,75.0,8.5,76.0,47.4,1.33,,49.0,,46.5,217.8,,28.7,,,-0.1,,14.6,12.2,28.1,,0.0,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.1,251.0,,,,56.0,278.0,717.0,,,161.0,75.0,5.6,69.8,41.7,1.29,,60.4,,43.9,196.5,,27.0,,,-0.1,,14.9,13.9,28.1,,0.0,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.5,239.0,,,,55.0,340.0,717.0,,,161.0,75.0,4.4,62.2,36.6,1.29,,72.3,,41.4,177.5,,25.9,,,-0.1,,14.2,15.7,28.0,,0.0,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.3,226.0,,,,54.0,380.0,717.0,,,161.0,75.0,4.6,55.9,33.5,1.25,,84.7,,39.9,163.2,,25.3,,,-0.1,,13.7,15.9,28.1,,0.0,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.1,168.0,,,,52.0,411.0,716.0,,,161.0,75.0,5.0,56.4,34.1,1.26,,88.8,,37.8,145.6,,25.3,,,0.0,,13.5,15.5,28.2,,0.0,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,198.0,,,,51.0,434.0,716.0,,,165.0,63.0,3.1,50.9,29.6,0.47,,95.8,,35.9,134.6,,24.4,,,0.0,,14.7,16.5,28.1,,0.0,,,,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,198.0,,,,51.0,449.0,716.0,,,165.0,63.0,3.3,48.3,28.4,36.69,,110.7,,34.6,125.1,,25.2,,,0.0,,15.7,19.4,27.8,,0.0,,,,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,176.0,,,,49.0,480.0,716.0,,,165.0,63.0,3.6,44.8,26.8,1.19,,123.5,,33.7,115.4,,25.4,,,0.0,,15.6,20.1,27.6,,0.0,,,,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,206.0,,,,49.0,478.0,715.0,,,165.0,63.0,3.0,42.7,25.1,1.28,,129.2,,33.0,103.1,,22.2,,,-0.1,,15.1,22.2,28.0,,0.0,,,,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,204.0,,,,48.0,508.0,715.0,,,157.0,59.0,2.2,41.3,23.7,1.16,,131.7,,30.8,98.5,,19.8,,,0.0,,14.7,19.9,28.3,,0.0,,,,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.0,176.0,,,,47.0,529.0,715.0,,,157.0,59.0,1.9,36.5,21.0,1.01,,133.3,,30.9,95.8,,20.5,,,0.0,,15.6,802.0,27.8,,0.0,,,,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,172.0,,,,47.0,540.0,715.0,,,157.0,59.0,2.0,30.4,17.8,1.0,,134.3,,30.6,90.7,,19.4,,,0.0,,15.4,22.8,27.7,,0.0,,,,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.0,165.0,,,,47.0,535.0,715.0,,,157.0,59.0,1.5,29.1,16.7,0.96,,143.5,,28.5,90.8,,15.5,,,-0.1,,14.7,24.5,28.3,,0.0,,,,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,165.0,,,,47.0,574.0,715.0,,,132.0,59.0,10.6,7.4,12.5,1.11,,149.7,,26.1,82.3,,14.1,,,0.0,,4.5,25.7,28.6,,0.0,,,,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,162.0,,,,47.0,501.0,715.0,,,132.0,59.0,328.4,218.4,383.9,0.9,,141.7,,23.1,72.6,,12.1,,,0.1,,-3.0,24.1,28.6,,0.0,,,,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,163.0,,,,48.0,514.0,715.0,,,132.0,59.0,0.0,20.3,10.8,1.01,,137.0,,20.9,65.3,,8.5,,,0.1,,14.5,17.6,29.1,,0.0,,,,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.0,211.0,,,,48.0,552.0,715.0,,,132.0,59.0,1.0,18.7,10.8,0.87,,134.1,,20.7,63.2,,8.3,,,-0.1,,14.2,15.0,28.4,,0.0,,,,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.7,143.0,,,,48.0,434.0,715.0,,,134.0,55.0,2.2,18.7,11.8,0.86,,134.5,,18.9,62.2,,7.6,,,0.1,,14.3,12.6,27.9,,0.0,,,,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,190.0,,,,50.0,369.0,716.0,,,134.0,55.0,2.4,20.5,12.9,0.72,,137.8,,17.8,59.4,,6.7,,,-0.1,,14.3,13.3,27.5,,0.0,,,,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,121.0,,,,49.0,338.0,716.0,,,134.0,55.0,2.4,20.0,12.6,0.47,,138.8,,18.5,62.4,,8.5,,,0.0,,14.8,13.0,27.4,,0.0,,,,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,127.0,,,,48.0,481.0,715.0,,,134.0,55.0,2.3,20.8,13.0,0.46,,133.7,,17.0,59.6,,7.4,,,0.2,,14.5,13.8,27.4,,0.0,,,,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.0,145.0,,,,47.0,438.0,714.0,,,124.0,53.0,1.1,19.0,11.0,0.37,,131.5,,16.5,58.8,,7.5,,,0.0,,14.9,13.7,27.4,,0.0,,,,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.5,211.0,,,,49.0,430.0,715.0,,,124.0,53.0,1.2,18.3,10.7,0.32,,131.7,,15.8,62.6,,6.9,,,-0.1,,14.7,13.5,27.1,,0.0,,,,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,179.0,,,,48.0,384.0,715.0,,,124.0,53.0,1.4,18.1,10.7,0.46,,131.9,,15.2,63.9,,5.9,,,0.1,,14.7,11.0,27.1,,0.0,,,,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.8,115.0,,,,46.0,371.0,715.0,,,124.0,53.0,1.5,18.2,10.9,0.38,,127.4,,15.2,57.5,,6.4,,,0.1,,14.2,10.6,27.1,,0.0,,,,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,120.0,,,,44.0,317.0,715.0,,,133.0,48.0,1.8,18.4,11.2,0.25,,123.3,,14.7,51.6,,6.3,,,0.2,,13.5,11.9,27.1,,0.0,,,,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,130.0,,,,44.0,316.0,715.0,,,133.0,48.0,1.7,20.2,12.1,0.3,,118.2,,14.5,55.4,,6.2,,,0.1,,12.5,9.8,27.0,,0.0,,,,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.0,120.0,,,,43.0,298.0,715.0,,,133.0,48.0,2.3,20.7,12.9,0.17,,115.2,,14.9,55.9,,7.2,,,0.1,,12.1,9.5,27.0,,0.0,,,,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,113.0,,,,42.0,261.0,715.0,,,133.0,48.0,1.9,21.0,12.7,0.29,,112.9,,15.1,53.6,,8.5,,,0.1,,12.5,8.4,27.0,,0.0,,,,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,120.0,,,,43.0,255.0,715.0,,,128.0,40.0,2.1,19.5,12.1,0.23,,115.1,,12.7,49.0,,7.3,,,0.1,,12.4,5.6,27.1,,0.0,,,,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,142.0,,,,42.0,222.0,715.0,,,128.0,40.0,2.9,20.5,13.3,0.22,,113.5,,12.9,50.0,,7.0,,,0.1,,12.5,5.6,26.9,,0.0,,,,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,139.0,,,,43.0,106.0,716.0,,,128.0,40.0,1.5,22.7,13.3,0.18,,114.9,,12.2,46.6,,6.9,,,0.0,,11.9,6.4,27.0,,0.0,,,,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,137.0,,,,44.0,52.0,717.0,,,128.0,40.0,1.4,22.0,12.8,0.26,,117.2,,12.8,41.5,,7.4,,,0.1,,12.9,6.9,27.1,,0.0,,,,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,151.0,,,,45.0,48.0,718.0,,,130.0,41.0,1.8,28.4,16.6,0.34,,108.4,,12.1,38.5,,7.3,,,0.0,,12.5,9.1,27.1,,0.0,,,,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.1,174.0,,,,45.0,51.0,718.0,,,130.0,41.0,1.8,44.0,24.9,0.47,,94.9,,13.2,38.6,,7.6,,,0.0,,12.1,7.3,26.9,,0.0,,,,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.0,164.0,,,,46.0,20.0,718.0,,,130.0,41.0,1.4,56.5,31.2,0.5,,84.7,,15.9,52.5,,13.4,,,0.0,,12.0,7.0,26.8,,0.0,,,,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.9,207.0,,,,47.0,5.0,718.0,,,130.0,41.0,0.9,61.0,33.2,0.49,,79.0,,16.8,51.2,,12.5,,,-0.1,,12.0,6.8,26.8,,0.0,,,,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,203.0,,,,50.0,3.0,719.0,,,204.0,55.0,4.5,80.9,46.7,0.97,,61.3,,18.6,59.9,,14.3,,,-0.1,,10.7,6.2,26.8,,0.0,,,,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,201.0,,,,51.0,3.0,720.0,,,204.0,55.0,1.6,77.1,42.3,1.65,,55.1,,20.3,72.0,,16.3,,,-0.1,,14.6,5.1,26.6,,0.0,,,,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.6,210.0,,,,52.0,3.0,720.0,,,204.0,55.0,2.9,76.7,43.1,1.8,,52.5,,25.9,90.0,,22.1,,,-0.1,,14.7,5.1,26.5,,0.0,,,,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,222.0,,,,52.0,3.0,720.0,,,204.0,55.0,3.4,82.6,46.7,1.87,,50.0,,32.1,116.5,,25.6,,,-0.1,,14.1,5.2,26.6,,0.0,,,,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,222.0,,,,54.0,3.0,720.0,,,199.0,81.0,1.4,98.2,53.3,2.12,,36.1,,36.2,130.9,,26.7,,,-0.1,,14.1,6.3,26.5,,0.0,,,,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,225.0,,,,55.0,3.0,720.0,,,199.0,81.0,2.7,111.8,61.7,2.29,,27.6,,43.3,156.2,,29.4,,,-0.1,,13.6,5.4,26.4,,0.0,,,,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,210.0,,,,55.0,3.0,720.0,,,199.0,81.0,2.8,114.9,63.4,2.2,,28.2,,50.3,174.1,,34.9,,,-0.1,,14.5,5.4,26.4,,0.0,,,,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,205.0,,,,54.0,3.0,720.0,,,199.0,81.0,1.8,98.6,53.9,2.04,,38.0,,50.4,177.8,,42.0,,,-0.1,,14.6,5.2,26.4,,0.0,,,,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,211.0,,,,54.0,3.0,720.0,,,201.0,74.0,2.4,98.4,54.3,2.15,,38.0,,53.6,184.0,,47.7,,,-0.1,,14.3,5.3,26.5,,0.0,,,,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,190.0,,,,55.0,3.0,720.0,,,201.0,74.0,1.3,103.4,56.0,2.26,,33.7,,58.4,180.4,,47.3,,,-0.1,,13.9,6.0,26.3,,0.0,,,,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,214.0,,,,56.0,3.0,720.0,,,201.0,74.0,1.5,104.8,56.9,2.2,,31.9,,61.0,178.2,,47.9,,,-0.1,,13.9,7.2,26.3,,0.0,,,,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.1,217.0,,,,56.0,3.0,720.0,,,201.0,74.0,2.6,95.0,52.6,2.0,,42.3,,61.9,176.7,,48.5,,,-0.1,,13.7,7.0,26.4,,0.0,,,,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.1,201.0,,,,56.0,3.0,720.0,,,172.0,68.0,1.6,75.7,41.6,2.04,,49.4,,60.7,187.6,,52.0,,,-0.1,,14.8,6.8,26.4,,0.0,,,,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.5,191.0,,,,56.0,3.0,720.0,,,172.0,68.0,1.7,70.4,38.8,2.29,,55.5,,56.8,176.5,,48.7,,,-0.1,,13.9,5.8,26.3,,0.0,,,,,,,
01-Nov-2017,21:15,01-Nov-2017,21:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.3,218.0,,,,56.0,3.0,720.0,,,172.0,68.0,1.3,65.8,36.0,2.29,,58.4,,53.0,166.6,,45.8,,,-0.1,,12.7,4.4,26.3,,0.0,,,,,,,
01-Nov-2017,21:30,01-Nov-2017,21:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,203.0,,,,56.0,3.0,720.0,,,172.0,68.0,0.9,62.6,34.0,2.11,,60.0,,49.5,156.9,,43.2,,,-0.1,,12.9,5.5,26.4,,0.0,,,,,,,
