From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,10:30,01-Apr-2017,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.72,42.49,,,,31.49,586.78,,,,119.81,55.33,1.46,36.21,,0.37,,44.69,,,,,,,,0.4,,,22.39,36.85,,,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,40.64,,,,30.19,616.11,,,,134.3,60.39,1.51,35.7,,0.46,,44.21,,,,,,,,0.4,,,22.05,37.23,,,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,40.14,,,,31.05,644.8,,,,154.11,63.99,1.54,35.42,,0.46,,43.96,,,,,,,,0.4,,,22.19,36.96,,,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,40.61,,,,30.51,670.67,,,,165.5,61.13,1.52,35.31,,0.47,,43.82,,,,,,,,0.4,,,20.7,37.46,,,,,,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,43.47,,,,29.48,683.16,,,,164.26,59.11,1.57,35.27,,0.47,,43.78,,,,,,,,0.4,,,20.57,38.03,,,,,,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.79,34.42,,,,29.1,700.67,,,,158.51,58.8,2.23,34.6,,0.47,,43.95,,,,,,,,0.4,,,21.18,38.24,,,,,,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.76,37.1,,,,28.7,716.16,,,,151.26,56.68,1.93,34.57,,0.45,,43.48,,,,,,,,0.4,,,20.87,38.4,,,,,,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,44.86,,,,27.25,716.69,,,,152.71,54.46,2.21,34.82,,0.44,,44.08,,,,,,,,0.4,,,20.87,39.48,,,,,,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,38.48,,,,27.12,715.84,,,,143.7,50.28,1.67,35.05,,0.48,,43.69,,,,,,,,0.4,,,21.15,39.46,,,,,,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.72,40.94,,,,26.5,714.96,,,,138.55,53.81,1.62,34.5,,0.43,,43.12,,,,,,,,0.4,,,21.8,39.52,,,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.78,38.79,,,,25.23,711.96,,,,127.43,59.0,2.06,33.95,,0.42,,42.98,,,,,,,,0.42,,,20.87,40.02,,,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.72,33.65,,,,25.16,704.76,,,,130.25,53.23,1.5,34.52,,0.48,,43.02,,,,,,,,0.43,,,20.75,39.98,,,,,,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,40.41,,,,24.52,656.98,,,,125.65,41.15,1.54,34.84,,0.44,,43.37,,,,,,,,0.44,,,21.27,40.4,,,,,,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.72,33.11,,,,23.75,668.51,,,,126.15,38.98,1.51,35.01,,0.46,,43.49,,,,,,,,0.43,,,21.32,40.65,,,,,,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,36.72,,,,22.06,634.24,,,,121.88,45.46,1.62,34.61,,0.38,,43.27,,,,,,,,0.4,,,21.42,40.43,,,,,,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,39.78,,,,22.16,606.47,,,,131.59,51.44,1.57,34.21,,0.35,,42.78,,,,,,,,0.42,,,21.18,40.88,,,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,44.12,,,,21.4,559.22,,,,129.28,43.25,1.57,34.6,,0.36,,43.16,,,,,,,,0.42,,,20.98,41.25,,,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.71,39.38,,,,21.12,526.69,,,,131.57,41.99,1.5,35.18,,0.38,,43.7,,,,,,,,0.45,,,22.32,41.14,,,,,,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,37.47,,,,20.64,498.04,,,,131.32,48.55,1.6,34.86,,0.36,,43.44,,,,,,,,0.43,,,21.49,40.82,,,,,,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.72,33.33,,,,20.1,456.96,,,,124.85,56.91,1.57,34.44,,0.27,,43.01,,,,,,,,0.4,,,20.76,40.98,,,,,,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.71,37.59,,,,20.27,383.24,,,,112.09,54.36,1.5,34.59,,0.23,,43.08,,,,,,,,0.4,,,21.19,41.18,,,,,,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,44.19,,,,19.51,318.13,,,,105.92,47.53,1.64,34.65,,0.26,,43.28,,,,,,,,0.4,,,21.13,41.29,,,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.75,45.38,,,,19.33,269.0,,,,112.05,40.53,1.66,35.02,,0.29,,43.69,,,,,,,,0.4,,,22.03,41.44,,,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,40.77,,,,18.92,227.93,,,,121.21,52.0,1.61,35.41,,0.29,,44.02,,,,,,,,0.4,,,22.48,41.42,,,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.72,37.96,,,,20.04,107.57,,,,124.53,53.85,1.54,35.16,,0.26,,43.72,,,,,,,,0.4,,,21.49,40.72,,,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,40.66,,,,21.24,132.36,,,,124.85,59.91,1.62,35.01,,0.26,,43.63,,,,,,,,0.4,,,21.6,40.56,,,,,,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.75,45.38,,,,21.23,112.58,,,,128.14,55.23,1.73,35.5,,0.34,,44.24,,,,,,,,0.4,,,22.1,40.69,,,,,,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.75,42.9,,,,21.0,63.54,,,,133.18,62.83,1.68,36.14,,0.38,,44.82,,,,,,,,0.4,,,22.07,40.57,,,,,,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,46.72,,,,21.32,39.16,,,,129.25,59.05,1.59,35.99,,0.32,,44.58,,,,,,,,0.4,,,21.89,40.53,,,,,,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.75,44.54,,,,21.93,6.56,,,,125.86,51.67,1.71,35.59,,0.39,,44.29,,,,,,,,0.4,,,21.92,40.25,,,,,,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.75,42.2,,,,21.38,,,,,129.88,42.77,1.67,35.01,,0.41,,43.68,,,,,,,,0.4,,,22.15,39.84,,,,,,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,42.24,,,,21.88,,,,,126.7,47.1,1.6,35.52,,0.41,,44.11,,,,,,,,0.4,,,21.22,39.51,,,,,,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.76,45.29,,,,24.41,,,,,137.58,53.43,1.76,36.55,,0.57,,45.31,,,,,,,,0.4,,,21.33,38.88,,,,,,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,44.45,,,,25.38,,,,,154.5,60.47,1.87,36.94,,0.71,,45.82,,,,,,,,0.4,,,21.18,38.48,,,,,,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.78,43.98,,,,25.96,,,,,170.62,54.4,1.95,37.83,,0.82,,46.73,,,,,,,,0.4,,,22.14,38.19,,,,,,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.68,44.35,,,,26.27,,,,,173.68,57.5,1.93,38.18,,0.98,,47.09,,,,,,,,0.36,,,21.71,37.78,,,,,,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.76,45.94,,,,27.36,,,,,194.62,54.64,1.97,38.33,,1.02,,47.32,,,,,,,,0.41,,,21.31,36.62,,,,,,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.78,48.45,,,,27.1,,,,,216.1,54.6,2.28,37.27,,1.08,,46.56,,,,,,,,0.38,,,21.03,36.25,,,,,,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.94,46.75,,,,27.19,,,,,226.74,45.72,3.66,36.85,,1.14,,47.63,,,,,,,,0.41,,,21.16,35.98,,,,,,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.0,46.98,,,,27.35,,,,,218.06,37.38,4.24,36.56,,1.12,,47.77,,,,,,,,0.4,,,20.77,35.77,,,,,,,,,
01-Apr-2017,20:30,01-Apr-2017,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.21,44.57,,,,27.53,,,,,196.13,31.48,6.3,37.57,,1.14,,50.67,,,,,,,,0.38,,,20.4,35.66,,,,,,,,,
01-Apr-2017,20:45,01-Apr-2017,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.58,42.49,,,,27.98,,,,,166.42,30.77,10.09,38.72,,1.09,,55.75,,,,,,,,0.34,,,19.65,35.5,,,,,,,,,
01-Apr-2017,21:00,01-Apr-2017,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.14,45.35,,,,28.01,,,,,136.07,31.74,15.65,34.88,,1.16,,57.52,,,,,,,,0.4,,,20.3,35.35,,,,,,,,,
01-Apr-2017,21:15,01-Apr-2017,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.38,45.98,,,,27.99,,,,,113.53,26.83,17.98,35.52,,1.13,,60.64,,,,,,,,0.38,,,20.21,35.32,,,,,,,,,
01-Apr-2017,21:30,01-Apr-2017,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.07,36.44,,,,27.71,,,,,94.73,18.26,15.17,43.17,,1.08,,65.39,,,,,,,,0.39,,,19.69,35.45,,,,,,,,,
01-Apr-2017,21:45,01-Apr-2017,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.53,44.65,,,,29.02,,,,,98.71,12.74,11.29,36.69,,0.9,,55.02,,,,,,,,0.39,,,19.48,35.04,,,,,,,,,
01-Apr-2017,22:00,01-Apr-2017,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.37,43.82,,,,31.97,,,,,143.34,22.09,11.33,33.15,,0.87,,51.67,,,,,,,,0.41,,,18.74,34.25,,,,,,,,,
01-Apr-2017,22:15,01-Apr-2017,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.34,50.4,,,,32.78,,,,,165.18,27.78,8.98,38.83,,0.81,,54.72,,,,,,,,0.4,,,19.03,33.92,,,,,,,,,
01-Apr-2017,22:30,01-Apr-2017,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.58,52.38,,,,31.59,,,,,152.9,32.68,10.07,33.62,,0.81,,50.84,,,,,,,,0.4,,,18.3,33.93,,,,,,,,,
01-Apr-2017,22:45,01-Apr-2017,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.31,50.46,,,,29.82,,,,,100.49,29.33,7.32,34.16,,0.76,,48.53,,,,,,,,0.4,,,18.63,34.2,,,,,,,,,
01-Apr-2017,23:00,01-Apr-2017,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.22,52.32,,,,30.0,,,,,71.51,27.66,6.43,36.31,,0.72,,49.84,,,,,,,,0.4,,,18.58,34.3,,,,,,,,,
01-Apr-2017,23:15,01-Apr-2017,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.24,47.24,,,,30.36,,,,,59.29,18.48,6.63,33.94,,0.65,,47.56,,,,,,,,0.4,,,18.03,34.22,,,,,,,,,
01-Apr-2017,23:30,01-Apr-2017,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.09,45.23,,,,32.8,,,,,63.89,13.84,5.13,33.71,,0.62,,46.1,,,,,,,,0.4,,,17.27,33.68,,,,,,,,,
01-Apr-2017,23:45,02-Apr-2017,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.72,44.74,,,,34.13,,,,,70.03,16.11,1.44,35.11,,0.61,,43.58,,,,,,,,0.4,,,18.93,33.1,,,,,,,,,
02-Apr-2017,00:00,02-Apr-2017,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.79,42.23,,,,34.53,,,,,64.19,20.05,2.16,33.09,,0.53,,42.2,,,,,,,,0.4,,,19.01,32.85,,,,,,,,,
02-Apr-2017,00:15,02-Apr-2017,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,42.7,,,,34.91,,,,,57.61,15.73,2.0,33.94,,0.46,,42.98,,,,,,,,0.42,,,18.66,32.66,,,,,,,,,
02-Apr-2017,00:30,02-Apr-2017,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.67,42.01,,,,36.18,,,,,56.2,14.22,1.43,33.7,,0.41,,42.11,,,,,,,,0.42,,,18.65,32.44,,,,,,,,,
02-Apr-2017,00:45,02-Apr-2017,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.7,41.2,,,,37.56,,,,,51.32,20.0,1.68,34.03,,0.36,,42.67,,,,,,,,0.41,,,18.65,32.17,,,,,,,,,
02-Apr-2017,01:00,02-Apr-2017,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.67,42.92,,,,38.42,,,,,60.48,28.85,1.37,33.67,,0.32,,42.05,,,,,,,,0.41,,,18.69,32.01,,,,,,,,,
02-Apr-2017,01:15,02-Apr-2017,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.69,42.79,,,,39.82,,,,,63.61,28.28,1.41,33.36,,0.3,,41.74,,,,,,,,0.4,,,18.5,31.85,,,,,,,,,
02-Apr-2017,01:30,02-Apr-2017,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,39.0,,,,41.0,,,,,62.04,24.79,1.52,32.99,,0.26,,41.52,,,,,,,,0.4,,,18.89,31.7,,,,,,,,,
02-Apr-2017,01:45,02-Apr-2017,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,,,,,,,,,,64.32,25.46,1.46,32.92,,0.26,,41.35,,,,,,,,,,,18.85,,,,,,,,,,
