﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,05:30,01-Sep-2017,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.53,346.67,,,26.56,99.07,1.33,1003.4,,,,4.18,6.7,4.4,,1470.7,,11.61,,1.94,3.13,,,,,0.44,,,5.57,,0.5,,,,,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.77,26.47,,,26.61,99.08,1.69,1003.3,,,,7.02,5.9,4.9,,2216.0,,13.39,,1.99,3.21,,,,,0.44,,,4.77,,0.5,,,,,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.5,274.41,,,26.56,99.09,3.25,1003.5,,,,7.02,5.62,5.85,,758.5,,13.07,,2.06,3.3,,,,,0.45,,,5.32,,0.53,,,,,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.86,242.34,,,26.32,99.12,8.59,1003.8,,,,7.02,5.45,5.26,,223.2,,14.46,,2.06,3.09,,,,,0.47,,,3.72,,0.5,,,,,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.82,308.12,,,26.46,99.13,13.03,1004.0,,,,7.02,5.01,6.45,,210.2,,11.35,,1.98,3.24,,,,,0.47,,,3.27,,0.5,,,,,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.52,358.01,,,26.64,99.13,21.72,1004.2,,,,6.82,7.33,8.12,,210.2,,11.44,,1.84,3.28,,,,,0.46,,,4.2,,0.5,,,,,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.98,121.89,,,26.79,99.1,33.69,1004.4,,,,6.82,8.67,7.43,,210.2,,11.31,,2.06,3.41,,,,,0.46,,,7.63,,0.49,,,,,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.19,122.5,,,26.97,99.08,52.82,1004.6,,,,6.82,8.72,8.93,,210.2,,12.13,,1.91,3.25,,,,,0.47,,,4.52,,0.5,,,,,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.09,129.15,,,27.14,99.06,57.61,1004.8,,,,6.82,8.94,8.26,,210.2,,11.14,,1.95,3.09,,,,,0.47,,,7.0,,0.5,,,,,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.05,173.25,,,27.43,99.07,61.67,1005.1,,,,6.53,8.34,8.73,,210.2,,9.99,,2.09,3.01,,,,,0.47,,,8.02,,0.49,,,,,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.11,165.39,,,27.58,99.05,90.61,1005.3,,,,6.53,9.68,9.25,,721.6,,11.48,,1.95,3.22,,,,,0.48,,,8.52,,0.47,,,,,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.23,206.95,,,27.78,99.04,91.17,1005.6,,,,6.53,12.66,10.68,,905.9,,11.38,,1.99,3.42,,,,,0.45,,,8.42,,0.48,,,,,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.47,136.55,,,28.05,99.01,131.48,1005.8,,,,6.53,12.86,13.02,,1057.9,,10.6,,2.01,3.16,,,,,0.44,,,7.1,,0.5,,,,,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.78,185.19,,,28.37,98.97,155.97,1005.9,,,,17.49,11.39,11.32,,1755.0,,10.53,,1.88,3.09,,,,,0.44,,,6.1,,0.48,,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.92,161.69,,,28.62,98.94,174.71,1006.0,,,,17.49,10.22,11.19,,2307.7,,10.84,,1.99,3.3,,,,,0.45,,,2.17,,0.51,,,,,,,,
01-Sep-2017,09:15,01-Sep-2017,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.75,216.82,,,29.25,98.35,243.72,1006.0,,,,17.49,9.94,7.94,,2101.6,,11.05,,1.99,3.42,,,,,0.44,,,1.96,,0.5,,,,,,,,
01-Sep-2017,09:30,01-Sep-2017,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.41,309.72,,,29.86,93.6,308.59,1005.9,,,,17.49,8.62,7.12,,,,11.84,,1.86,3.09,,,,,0.44,,,3.17,,0.52,,,,,,,,
01-Sep-2017,09:45,01-Sep-2017,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.2,250.94,,,30.42,88.66,332.21,1006.2,,,,15.21,6.57,7.77,,,,13.35,,1.97,3.34,,,,,0.44,,,4.69,,0.49,,,,,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.76,227.2,,,31.07,85.91,486.13,1006.6,,,,15.21,6.95,6.73,,210.2,,11.27,,2.06,3.31,,,,,0.45,,,4.4,,0.48,,,,,,,,
01-Sep-2017,10:15,01-Sep-2017,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.79,294.66,,,31.78,81.6,430.04,1006.6,,,,15.21,5.77,6.48,,422.8,,13.66,,2.08,3.32,,,,,0.44,,,2.03,,0.49,,,,,,,,
01-Sep-2017,10:30,01-Sep-2017,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.49,258.13,,,32.53,77.89,436.65,1006.3,,,,15.21,5.49,6.4,,918.6,,12.54,,1.91,3.21,,,,,0.43,,,2.41,,0.48,,,,,,,,
01-Sep-2017,10:45,01-Sep-2017,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,286.23,,,32.24,75.66,425.21,1005.9,,,,13.47,6.62,6.32,,818.6,,11.94,,1.93,3.03,,,,,0.42,,,3.84,,0.49,,,,,,,,
01-Sep-2017,11:00,01-Sep-2017,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.85,259.96,,,32.32,74.75,227.34,1005.6,,,,13.47,7.01,5.79,,1006.3,,13.32,,2.02,3.18,,,,,0.45,,,6.77,,0.48,,,,,,,,
01-Sep-2017,11:15,01-Sep-2017,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.68,258.38,,,31.96,76.63,267.61,1005.3,,,,13.47,6.94,6.7,,845.2,,14.43,,1.95,3.14,,,,,0.45,,,7.53,,0.49,,,,,,,,
01-Sep-2017,11:30,01-Sep-2017,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.89,265.2,,,31.51,76.46,142.61,1005.4,,,,13.47,5.63,7.48,,210.2,,14.98,,2.02,3.0,,,,,0.44,,,7.91,,0.5,,,,,,,,
01-Sep-2017,11:45,01-Sep-2017,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.84,269.77,,,31.58,76.37,275.09,1005.4,,,,16.53,5.9,8.01,,210.2,,12.66,,2.08,3.11,,,,,0.45,,,8.57,,0.49,,,,,,,,
01-Sep-2017,12:00,01-Sep-2017,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.0,282.61,,,31.35,77.4,269.78,1005.4,,,,16.53,6.23,10.37,,849.2,,13.78,,1.89,3.2,,,,,0.44,,,7.62,,0.5,,,,,,,,
01-Sep-2017,12:15,01-Sep-2017,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.8,284.83,,,31.08,78.59,174.01,1005.1,,,,16.53,7.39,13.09,,764.7,,14.33,,2.0,3.26,,,,,0.46,,,6.86,,0.5,,,,,,,,
01-Sep-2017,12:30,01-Sep-2017,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.97,273.86,,,31.01,77.89,170.83,1005.0,,,,16.53,5.96,14.43,,1184.4,,19.77,,2.08,3.27,,,,,0.44,,,5.98,,0.51,,,,,,,,
01-Sep-2017,12:45,01-Sep-2017,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.61,294.21,,,31.06,76.74,200.25,1004.6,,,,26.28,7.14,13.97,,1117.4,,15.61,,2.0,3.36,,,,,0.45,,,7.13,,0.49,,,,,,,,
01-Sep-2017,13:00,01-Sep-2017,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.04,259.71,,,31.16,76.63,167.87,1004.5,,,,26.28,6.45,13.08,,346.5,,15.55,,1.99,3.14,,,,,0.45,,,4.8,,0.5,,,,,,,,
01-Sep-2017,13:15,01-Sep-2017,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.07,293.27,,,31.09,76.13,178.91,1004.3,,,,26.28,5.94,12.73,,210.2,,12.93,,2.06,3.11,,,,,0.44,,,2.27,,0.48,,,,,,,,
01-Sep-2017,13:30,01-Sep-2017,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.85,293.01,,,31.48,74.4,218.49,1004.0,,,,26.28,6.15,10.79,,210.2,,12.97,,2.08,3.01,,,,,0.44,,,2.54,,0.51,,,,,,,,
01-Sep-2017,13:45,01-Sep-2017,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.14,291.28,,,31.86,72.05,253.36,1003.6,,,,14.48,6.96,9.56,,285.8,,15.4,,2.01,3.12,,,,,0.42,,,2.3,,0.51,,,,,,,,
01-Sep-2017,14:00,01-Sep-2017,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.05,282.29,,,32.04,71.93,159.62,1003.2,,,,14.48,8.27,9.15,,595.9,,12.97,,1.95,2.91,,,,,0.44,,,1.61,,0.51,,,,,,,,
01-Sep-2017,14:15,01-Sep-2017,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.92,282.73,,,32.22,72.63,136.52,1002.8,,,,14.48,7.24,9.12,,211.6,,13.58,,1.97,3.31,,,,,0.43,,,3.16,,0.48,,,,,,,,
01-Sep-2017,14:30,01-Sep-2017,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.03,286.05,,,32.39,71.64,156.06,1002.5,,,,14.48,7.04,9.75,,721.6,,14.29,,1.92,3.14,,,,,0.45,,,2.33,,0.49,,,,,,,,
01-Sep-2017,14:45,01-Sep-2017,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.03,288.17,,,32.95,70.02,158.44,1002.2,,,,24.7,7.09,10.05,,570.5,,15.17,,2.08,3.38,,,,,0.44,,,3.48,,0.49,,,,,,,,
01-Sep-2017,15:00,01-Sep-2017,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.26,286.31,,,32.76,69.4,134.26,1001.9,,,,24.7,6.7,10.4,,1808.4,,14.34,,1.98,3.23,,,,,0.44,,,4.93,,0.52,,,,,,,,
01-Sep-2017,15:15,01-Sep-2017,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.96,299.36,,,32.61,69.83,122.69,1001.6,,,,24.7,6.16,8.82,,1667.6,,13.47,,2.1,3.31,,,,,0.44,,,7.34,,0.5,,,,,,,,
01-Sep-2017,15:30,01-Sep-2017,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.14,264.55,,,32.26,70.68,102.67,1001.4,,,,24.7,6.03,9.09,,1657.6,,15.32,,2.02,3.19,,,,,0.44,,,6.56,,0.51,,,,,,,,
01-Sep-2017,15:45,01-Sep-2017,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.22,290.84,,,32.12,71.8,94.88,1001.4,,,,12.35,6.11,9.23,,1251.6,,15.06,,1.94,3.08,,,,,0.43,,,5.88,,0.52,,,,,,,,
01-Sep-2017,16:00,01-Sep-2017,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.82,285.37,,,31.92,71.72,83.32,1001.4,,,,12.35,5.91,9.05,,1397.2,,13.38,,2.03,3.08,,,,,0.42,,,5.64,,0.49,,,,,,,,
01-Sep-2017,16:15,01-Sep-2017,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.06,294.89,,,31.88,72.57,73.37,1001.4,,,,12.35,5.49,9.03,,2143.8,,13.01,,1.95,3.17,,,,,0.42,,,6.94,,0.49,,,,,,,,
01-Sep-2017,16:30,01-Sep-2017,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.87,285.21,,,31.94,72.9,68.49,1001.3,,,,12.35,5.73,7.77,,2416.2,,14.37,,1.9,3.15,,,,,0.46,,,7.16,,0.49,,,,,,,,
01-Sep-2017,16:45,01-Sep-2017,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.82,282.56,,,32.0,72.83,64.71,1001.3,,,,12.23,5.82,7.05,,2288.0,,12.39,,1.98,3.21,,,,,0.44,,,6.86,,0.5,,,,,,,,
01-Sep-2017,17:00,01-Sep-2017,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.95,290.28,,,31.86,72.83,54.29,1001.3,,,,12.23,6.04,7.32,,,,11.2,,2.1,3.19,,,,,0.42,,,4.83,,0.51,,,,,,,,
01-Sep-2017,17:15,01-Sep-2017,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.57,276.42,,,31.46,74.01,32.55,1001.4,,,,12.23,7.01,6.81,,,,11.32,,2.01,3.26,,,,,0.42,,,7.3,,0.52,,,,,,,,
01-Sep-2017,17:30,01-Sep-2017,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.39,288.74,,,31.15,77.42,32.87,1001.6,,,,12.23,6.33,7.25,,1880.7,,14.61,,1.94,3.14,,,,,0.42,,,6.6,,0.49,,,,,,,,
01-Sep-2017,17:45,01-Sep-2017,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.06,287.93,,,30.61,81.06,21.76,1001.8,,,,7.84,6.05,7.19,,2357.1,,14.08,,1.96,3.3,,,,,0.44,,,8.19,,0.51,,,,,,,,
01-Sep-2017,18:00,01-Sep-2017,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.7,256.1,,,30.19,83.52,11.44,1002.1,,,,7.79,5.99,7.13,,665.8,,11.78,,1.95,3.27,,,,,0.42,,,7.91,,0.49,,,,,,,,
01-Sep-2017,18:15,01-Sep-2017,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.81,276.29,,,29.84,83.26,5.16,1002.4,,,,7.79,6.79,7.22,,1372.4,,11.32,,1.95,3.18,,,,,0.46,,,7.41,,0.49,,,,,,,,
01-Sep-2017,18:30,01-Sep-2017,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.41,274.2,,,29.47,83.97,2.2,1002.7,,,,7.79,7.81,7.0,,1707.1,,11.18,,1.95,3.11,,,,,0.43,,,7.0,,0.51,,,,,,,,
01-Sep-2017,18:45,01-Sep-2017,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.74,299.76,,,29.32,84.46,1.22,1002.9,,,,6.29,8.12,8.06,,2090.9,,14.19,,1.97,3.31,,,,,0.44,,,6.66,,0.5,,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.59,272.19,,,29.22,85.25,1.18,1003.1,,,,6.29,8.9,7.73,,2125.2,,11.18,,2.05,3.21,,,,,0.42,,,6.3,,0.48,,,,,,,,
01-Sep-2017,19:15,01-Sep-2017,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.72,283.15,,,29.19,84.83,1.17,1003.4,,,,6.29,8.94,8.58,,,,13.06,,1.97,3.45,,,,,0.42,,,5.03,,0.5,,,,,,,,
01-Sep-2017,19:30,01-Sep-2017,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.08,273.15,,,29.21,84.35,1.17,1003.6,,,,6.29,12.46,8.51,,1939.4,,12.86,,1.98,3.23,,,,,0.43,,,4.56,,0.5,,,,,,,,
01-Sep-2017,19:45,01-Sep-2017,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.1,278.45,,,29.11,83.76,1.17,1003.9,,,,12.52,11.57,9.38,,1725.1,,11.64,,1.99,3.13,,,,,0.44,,,5.11,,0.5,,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.4,272.57,,,29.02,84.24,1.2,1004.2,,,,12.52,11.07,8.8,,259.0,,11.58,,1.93,3.27,,,,,0.44,,,5.57,,0.48,,,,,,,,
01-Sep-2017,20:15,01-Sep-2017,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.11,282.38,,,28.81,86.88,1.22,1004.3,,,,12.52,8.25,7.9,,210.2,,11.79,,2.01,3.19,,,,,0.45,,,6.04,,0.53,,,,,,,,
01-Sep-2017,20:30,01-Sep-2017,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.33,280.46,,,28.67,89.25,1.2,1004.5,,,,12.52,8.38,9.02,,210.2,,11.95,,1.98,3.08,,,,,0.45,,,5.51,,0.49,,,,,,,,
01-Sep-2017,20:45,01-Sep-2017,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.7,282.82,,,28.65,89.44,1.22,1004.7,,,,7.0,8.58,8.43,,210.2,,10.1,,1.82,3.15,,,,,0.45,,,6.29,,0.5,,,,,,,,
01-Sep-2017,21:00,01-Sep-2017,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.88,278.18,,,28.57,89.19,1.21,1005.1,,,,7.0,7.94,8.8,,210.2,,11.46,,1.95,3.26,,,,,0.44,,,5.64,,0.49,,,,,,,,
01-Sep-2017,21:15,01-Sep-2017,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.84,283.34,,,28.52,90.06,1.21,1005.2,,,,7.0,6.4,8.86,,538.2,,10.45,,1.99,3.32,,,,,0.44,,,4.94,,0.5,,,,,,,,
01-Sep-2017,21:30,01-Sep-2017,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.7,273.1,,,28.46,90.85,1.19,1005.3,,,,7.0,7.15,7.88,,288.4,,13.24,,2.01,3.3,,,,,0.46,,,6.58,,0.5,,,,,,,,
01-Sep-2017,21:45,01-Sep-2017,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.86,253.3,,,28.4,91.42,1.2,1005.4,,,,7.93,6.57,8.31,,210.2,,10.54,,2.04,3.28,,,,,0.42,,,6.9,,0.49,,,,,,,,
01-Sep-2017,22:00,01-Sep-2017,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.17,276.65,,,28.37,91.44,1.2,1005.5,,,,7.93,6.31,6.81,,730.3,,12.89,,2.09,3.17,,,,,0.44,,,6.18,,0.5,,,,,,,,
01-Sep-2017,22:15,01-Sep-2017,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.96,280.02,,,28.17,93.29,1.21,1005.4,,,,7.93,6.8,7.17,,1554.8,,10.97,,1.96,3.14,,,,,0.42,,,4.48,,0.51,,,,,,,,
01-Sep-2017,22:30,01-Sep-2017,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.15,285.97,,,27.98,94.78,1.23,1005.5,,,,7.93,6.37,7.31,,1958.7,,13.73,,1.94,3.07,,,,,0.43,,,5.93,,0.5,,,,,,,,
01-Sep-2017,22:45,01-Sep-2017,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.82,277.92,,,27.89,96.15,1.22,1005.4,,,,14.8,5.59,8.13,,1734.8,,12.76,,1.95,3.16,,,,,0.44,,,6.49,,0.51,,,,,,,,
01-Sep-2017,23:00,01-Sep-2017,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.13,284.5,,,27.88,96.61,1.21,1005.5,,,,14.8,7.04,7.09,,2009.9,,12.4,,1.93,3.19,,,,,0.44,,,4.07,,0.5,,,,,,,,
