From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,00:00,01-Jan-2017,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.2,101.0,,,,88.6,7.2,,,,,281.0,40.4,26.6,56.8,,,,,,,,,,,,,,,19.2,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.2,123.0,,,,88.6,6.5,,,,,278.0,38.6,28.2,56.1,,,,,,,,,,,,,,,19.5,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.2,173.0,,,,88.6,7.2,,,,,278.0,37.8,28.8,55.8,,,,,,,,,,,,,,,19.3,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,109.0,,,,88.6,8.0,,,,,278.0,37.6,29.0,55.7,,,,,,,,,,,,,,,18.9,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,107.0,,,,88.6,8.7,,,,,248.0,37.9,28.6,55.8,,,,,,,,,,,,,,,19.4,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.1,72.0,,,,88.6,8.6,,,,,245.0,34.7,29.1,53.4,,,,,,,,,,,,,,,18.8,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.1,117.0,,,,88.6,8.2,,,,,245.0,33.0,30.1,52.6,,,,,,,,,,,,,,,19.4,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.1,101.0,,,,88.6,8.0,,,,,245.0,29.7,32.1,50.9,,,,,,,,,,,,,,,19.2,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.1,306.0,,,,88.6,8.1,,,,,223.0,27.0,33.0,49.2,,,,,,,,,,,,,,,19.1,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,328.0,,,,88.6,7.0,,,,,220.0,27.8,33.4,50.1,,,,,,,,,,,,,,,19.4,,,,,,,,,
