From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,00:00,01-May-2017,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.4,184.12,,,,81.36,,1012.2,,,,26.82,3.64,11.72,,593.2,,,,,,,,,,0.22,1603.4,,0.88,,,,,,,,,,
01-May-2017,00:15,01-May-2017,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.14,180.33,,,,81.21,,1012.2,,,,26.82,3.78,11.75,,593.1,,,,,,,,,,0.24,1775.2,,0.68,,,,,,,,,,
01-May-2017,00:30,01-May-2017,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.49,183.88,,,,81.26,,1012.4,,,,26.06,1.93,12.92,,593.3,,,,,,,,,,0.18,1444.8,,0.66,,,,,,,,,,
01-May-2017,00:45,01-May-2017,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.93,192.24,,,,81.17,,1012.9,,,,17.0,3.38,10.21,,593.2,,,,,,,,,,0.26,1430.3,,0.13,,,,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.14,187.0,,,,80.8,,1012.9,,,,17.0,3.46,13.64,,593.1,,,,,,,,,,0.24,1323.7,98.56,0.78,,,,,,,,,,
01-May-2017,01:15,01-May-2017,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.93,194.4,,,,80.44,,1012.6,,,,17.0,3.64,11.09,,593.1,,,,,,,,,,0.25,1337.5,,0.25,,,,,,,,,,
01-May-2017,01:30,01-May-2017,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.34,197.54,,,,80.1,,1012.9,,,,17.72,4.24,11.53,,593.1,,,,,,,,,,0.24,1326.9,2.33,0.39,,,,,,,,,,
01-May-2017,01:45,01-May-2017,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.02,197.35,,,,79.63,,1012.2,,,,23.45,1.5,9.85,,593.1,,,,,,,,,,0.25,1333.6,70.46,0.17,,,,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.1,193.39,,,,79.56,,1011.6,,,,23.45,4.07,9.78,,592.5,,,,,,,,,,0.23,1454.3,,0.43,,,,,,,,,,
01-May-2017,02:15,01-May-2017,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.61,196.49,,,,79.65,,1012.1,,,,23.45,3.65,13.84,,591.9,,,,,,,,,,0.22,1376.6,163.4,0.22,,,,,,,,,,
01-May-2017,02:30,01-May-2017,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.96,195.43,,,,79.11,,1012.5,,,,23.49,3.45,11.83,,591.8,,,,,,,,,,0.23,1352.6,60.95,1.19,,,,,,,,,,
01-May-2017,02:45,01-May-2017,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.94,191.92,,,,79.64,,1012.1,,,,23.82,3.56,14.21,,591.0,,,,,,,,,,0.22,1426.4,209.8,0.97,,,,,,,,,,
01-May-2017,03:00,01-May-2017,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.14,196.23,,,,79.75,,1012.0,,,,23.82,3.26,16.16,,590.6,,,,,,,,,,0.24,1338.1,167.83,1.11,,,,,,,,,,
