01-Nov-2017,00:00,01-Nov-2017,00:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,3.08,340.69,,,,51.67,37.72,758.8,,,188.11,111.34,24.33,44.25,,0.36,,4.19,,2.49,3.3,1.24,,,,,,11.57,3.86,19.3,4.05,0.0,,,1.74,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,2.94,349.22,,,,52.93,42.05,758.74,,,186.87,108.28,25.69,47.58,,0.86,,1.34,,1.66,2.11,0.77,,,,,,10.58,4.43,19.18,3.03,0.0,,,1.3,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,3.19,338.39,,,,52.32,39.27,758.79,,,132.37,76.83,20.02,42.48,,0.71,,1.12,,1.33,1.57,0.49,,,,,,12.9,4.08,18.96,2.24,0.0,,,0.96,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,2.57,359.78,,,,52.81,41.2,758.74,,,132.37,76.83,17.39,41.61,,0.6,,2.82,,1.43,1.57,0.44,,,,,,13.51,4.03,18.99,2.05,0.0,,,0.9,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,3.14,332.81,,,,53.87,34.29,758.8,,,132.37,76.83,17.18,39.55,,0.54,,2.62,,1.18,1.4,0.37,,,,,,13.89,4.4,18.71,1.78,0.0,,,0.81,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,2.81,352.46,,,,54.37,44.25,758.8,,,130.7,76.57,16.11,39.75,,0.53,,2.92,,0.91,1.22,0.3,,,,,,14.19,4.37,18.78,1.48,0.0,,,0.7,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,3.01,341.14,,,,55.67,40.31,758.63,,,102.3,65.1,13.82,38.64,,0.46,,3.65,,0.83,1.11,0.27,,,,,,14.75,4.17,18.52,1.32,0.0,,,0.64,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,3.24,331.93,,,,55.53,38.05,758.58,,,102.3,65.1,12.43,36.53,,0.42,,7.8,,0.79,1.04,0.26,,,,,,15.26,4.05,18.29,1.23,0.0,,,0.59,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,2.93,341.4,,,,56.37,42.13,758.4,,,102.3,65.1,11.16,36.43,,0.38,,9.94,,0.73,1.0,0.24,,,,,,15.75,3.98,18.35,1.14,0.0,,,0.55,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,2.85,340.89,,,,57.46,40.1,758.4,,,101.09,64.58,11.24,37.71,,0.38,,6.03,,0.65,0.95,0.23,,,,,,15.63,4.07,18.2,1.02,0.0,,,0.49,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,2.32,358.47,,,,56.91,40.34,758.4,,,86.72,49.52,9.78,36.87,,0.33,,5.49,,0.62,0.96,0.22,,,,,,15.77,3.97,18.03,0.95,0.0,,,0.47,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,3.08,340.95,,,,56.22,41.84,758.4,,,86.72,49.52,10.77,35.59,,0.33,,6.88,,0.62,0.92,0.22,,,,,,15.95,3.48,17.87,0.93,0.0,,,0.45,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,2.64,315.17,,,,56.47,43.72,758.4,,,86.72,49.52,9.62,33.95,,0.27,,10.15,,0.58,0.84,0.21,,,,,,16.46,3.64,17.74,0.87,0.0,,,0.42,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,2.43,1.67,,,,55.78,42.12,758.4,,,86.08,48.28,7.86,32.36,,0.26,,12.09,,0.5,0.77,0.18,,,,,,17.12,3.67,18.04,0.74,0.0,,,0.36,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,3.23,337.67,,,,56.62,42.97,758.4,,,67.45,30.98,8.07,33.97,,0.24,,9.85,,0.47,0.75,0.16,,,,,,16.41,3.15,17.67,0.66,0.0,,,0.32,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,3.02,339.04,,,,57.37,44.13,758.4,,,67.45,30.98,8.27,32.57,,0.23,,11.21,,0.47,0.76,0.16,,,,,,16.81,3.19,17.54,0.65,0.0,,,0.32,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,3.18,336.36,,,,58.28,44.55,758.4,,,67.45,30.98,7.24,30.65,,0.19,,12.33,,0.44,0.72,0.15,,,,,,17.41,3.29,17.59,0.61,0.0,,,0.31,,,,
