﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,18:30,01-Sep-2017,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,171.11,,24.88,12.44,36.19,0.0,,14.13,,,,,,,,,,,11.33,,,,,,,,,,
01-Sep-2017,18:45,01-Sep-2017,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,171.11,,21.63,23.68,45.92,0.0,,6.79,,,,,,,,,,,8.13,,,,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,159.25,,19.32,27.32,47.14,0.0,,11.1,,,,,,,,,,,5.01,,,,,,,,,,
01-Sep-2017,19:15,01-Sep-2017,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,159.12,,36.09,20.25,56.83,0.0,,10.17,,,,,,,,,,,3.52,,,,,,,,,,
01-Sep-2017,19:30,01-Sep-2017,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,159.12,,28.61,19.0,48.18,0.0,,11.21,,,,,,,,,,,2.92,,,,,,,,,,
01-Sep-2017,19:45,01-Sep-2017,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,159.12,,39.54,8.1,47.78,1.16,,3.49,,,,,,,,,,,2.0,,,,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,117.12,,34.15,9.11,43.64,1.41,,3.35,,,,,,,,,,,2.22,,,,,,,,,,
01-Sep-2017,20:15,01-Sep-2017,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,116.65,,36.32,11.0,47.13,0.88,,6.16,,,,,,,,,,,2.0,,,,,,,,,,
01-Sep-2017,20:30,01-Sep-2017,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,116.65,,29.73,16.31,46.5,0.53,,9.45,,,,,,,,,,,1.93,,,,,,,,,,
01-Sep-2017,20:45,01-Sep-2017,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,116.65,,25.37,18.32,44.24,0.07,,6.24,,,,,,,,,,,2.03,,,,,,,,,,
01-Sep-2017,21:00,01-Sep-2017,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,152.04,,25.91,29.87,56.31,0.0,,8.59,,,,,,,,,,,2.0,,,,,,,,,,
01-Sep-2017,21:15,01-Sep-2017,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,152.44,,34.51,20.68,55.6,0.02,,8.62,,,,,,,,,,,1.59,,,,,,,,,,
01-Sep-2017,21:30,01-Sep-2017,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,152.44,,32.72,14.61,47.83,0.0,,6.84,,,,,,,,,,,1.73,,,,,,,,,,
01-Sep-2017,21:45,01-Sep-2017,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,152.44,,16.9,8.72,25.87,0.0,,5.98,,,,,,,,,,,2.15,,,,,,,,,,
01-Sep-2017,22:00,01-Sep-2017,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,119.48,,28.09,15.75,44.32,0.0,,2.72,,,,,,,,,,,2.09,,,,,,,,,,
01-Sep-2017,22:15,01-Sep-2017,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,119.11,,47.79,12.18,60.18,0.0,,9.98,,,,,,,,,,,1.41,,,,,,,,,,
01-Sep-2017,22:30,01-Sep-2017,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,119.11,,29.72,10.72,40.25,0.0,,10.01,,,,,,,,,,,1.57,,,,,,,,,,
01-Sep-2017,22:45,01-Sep-2017,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,119.11,,34.65,19.14,54.35,0.0,,8.46,,,,,,,,,,,1.8,,,,,,,,,,
01-Sep-2017,23:00,01-Sep-2017,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,86.68,,23.64,22.71,46.89,0.0,,2.27,,,,,,,,,,,1.33,,,,,,,,,,
01-Sep-2017,23:15,01-Sep-2017,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,86.32,,31.03,26.34,57.82,0.0,,6.71,,,,,,,,,,,1.79,,,,,,,,,,
01-Sep-2017,23:30,01-Sep-2017,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,86.32,,19.45,27.93,46.81,0.0,,6.24,,,,,,,,,,,1.62,,,,,,,,,,
01-Sep-2017,23:45,02-Sep-2017,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,86.32,,46.15,8.4,55.09,0.0,,7.74,,,,,,,,,,,1.32,,,,,,,,,,
02-Sep-2017,00:00,02-Sep-2017,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,77.78,,39.58,12.61,52.63,0.2,,5.37,,,,,,,,,,,1.64,,,,,,,,,,
02-Sep-2017,00:15,02-Sep-2017,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,77.69,,46.33,8.08,50.85,0.19,,3.11,,,,,,,,,,,1.82,,,,,,,,,,
02-Sep-2017,00:30,02-Sep-2017,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,77.69,,36.21,0.54,32.38,0.24,,4.46,,,,,,,,,,,1.23,,,,,,,,,,
02-Sep-2017,00:45,02-Sep-2017,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,77.69,,22.68,24.98,48.23,0.21,,4.35,,,,,,,,,,,1.35,,,,,,,,,,
02-Sep-2017,01:00,02-Sep-2017,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,45.51,,25.83,23.8,50.01,0.27,,2.21,,,,,,,,,,,1.68,,,,,,,,,,
02-Sep-2017,01:15,02-Sep-2017,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,45.15,,25.19,11.93,37.67,0.31,,0.33,,,,,,,,,,,1.52,,,,,,,,,,
02-Sep-2017,01:30,02-Sep-2017,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,45.15,,31.24,10.92,42.65,0.31,,4.33,,,,,,,,,,,1.43,,,,,,,,,,
02-Sep-2017,01:45,02-Sep-2017,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,45.15,,42.32,9.64,51.95,0.34,,5.95,,,,,,,,,,,1.52,,,,,,,,,,
