01-Aug-2017,00:00,01-Aug-2017,00:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,72.54,2.91,1018.2,,,,30.71,2.08,22.62,,149.7,,,,,,,,499.2,,,1320.4,24.5,3.23,,,,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,72.49,2.91,1018.2,,,,30.71,1.87,22.83,,234.6,,,,,,,,498.5,,,1318.5,24.16,3.05,,,,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,72.69,2.91,1018.2,,,,27.56,1.33,21.71,,306.6,,,,,,,,499.1,,,1320.3,24.33,3.51,,,,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,72.72,2.91,1018.2,,,,25.82,1.42,21.41,,203.9,,,,,,,,499.5,,,1321.3,24.36,2.58,,,,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,74.52,2.91,1018.7,,,,25.82,1.64,22.27,,6.9,,,,,,,,509.1,,,1346.7,24.76,2.32,,,,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,74.93,2.91,1018.8,,,,25.82,1.8,22.04,,55.6,,,,,,,,511.2,,,1352.1,24.38,2.56,,,,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,75.56,2.91,1018.9,,,,26.01,1.22,20.83,,56.9,,,,,,,,513.5,,,1358.3,24.27,3.18,,,,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.87,2.91,1019.3,,,,26.11,1.11,20.88,,75.0,,,,,,,,520.7,,,1377.3,24.36,3.66,,,,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,78.11,2.91,1019.6,,,,26.11,1.3,20.91,,143.0,,,,,,,,527.7,,,1395.9,24.51,1.02,,,,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,80.73,2.91,1020.3,,,,26.11,1.84,21.69,,219.3,,,,,,,,541.2,,,1431.6,24.56,4.3,,,,,,,,,,
