﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,00:00,01-Sep-2017,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.7,245.27,,,26.57,94.05,1.5,1000.7,,,,15.33,9.53,21.0,,352.5,,8.69,,0.34,0.84,0.09,,,,-0.11,,,5.91,,0.2,,,,0.01,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.76,260.18,,,26.52,94.05,1.5,1001.4,,,,15.33,8.64,21.4,,437.2,,5.84,,1.82,3.67,0.46,,,,-0.09,,,6.81,,1.07,,,,0.05,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.79,238.1,,,26.45,94.05,1.5,1001.3,,,,15.33,10.62,21.28,,419.1,,6.3,,0.3,0.64,0.07,,,,-0.09,,,6.63,,0.2,,,,0.01,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.78,261.23,,,26.36,94.05,1.5,1003.2,,,,12.7,7.65,20.58,,236.4,,4.1,,1.64,2.69,0.38,,,,-0.06,,,5.46,,1.09,,,,0.05,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.82,251.81,,,26.27,94.05,1.5,1004.0,,,,12.3,10.99,20.82,,331.8,,5.0,,0.24,0.41,0.08,,,,-0.04,,,5.9,,0.16,,,,0.0,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.86,238.46,,,26.2,94.05,1.5,1007.0,,,,12.3,8.34,21.23,,225.9,,5.78,,1.28,2.22,0.42,,,,0.02,,,4.91,,0.88,,,,0.0,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.97,244.23,,,25.85,94.05,1.5,1010.8,,,,12.3,10.63,21.73,,337.2,,5.76,,0.15,0.27,0.0,,,,0.1,,,6.47,,0.09,,,,0.0,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.92,247.21,,,25.39,94.05,1.5,1008.9,,,,11.12,7.95,21.42,,125.9,,4.57,,0.8,1.47,0.0,,,,0.06,,,6.22,,0.48,,,,0.01,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.78,243.58,,,25.26,94.05,1.5,1002.1,,,,11.02,9.51,21.66,,199.9,,5.38,,0.07,0.22,0.0,,,,-0.08,,,6.99,,0.06,,,,0.0,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.72,228.43,,,25.25,94.05,1.5,1001.2,,,,11.02,9.27,21.16,,82.2,,6.75,,0.4,1.19,0.0,,,,-0.1,,,7.15,,0.35,,,,0.0,,,,
