From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.69,333.71,,,20.46,75.62,0.06,754.68,,,101.0,70.0,18.89,34.38,53.29,1.02,,5.27,,0.65,0.0,0.0,,,,5.0,,9.95,11.33,,2.15,0.0,,,1.75,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.71,326.61,,,20.59,75.42,0.09,754.6,,,101.3,69.62,18.75,32.28,51.04,1.0,,5.1,,0.65,0.0,0.0,,,,5.0,,11.41,11.32,,2.15,0.0,,,1.75,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.71,337.3,,,20.32,75.6,0.07,754.53,,,103.0,67.0,18.59,30.41,49.0,0.99,,5.17,,0.65,0.0,0.0,,,,5.0,,11.38,11.31,,2.15,0.0,,,1.75,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.74,340.76,,,20.12,75.99,0.01,754.56,,,103.0,67.0,18.83,30.8,49.58,0.96,,5.06,,0.65,0.0,0.0,,,,5.0,,11.25,11.38,,2.15,0.0,,,1.75,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.71,347.11,,,20.08,76.09,0.0,754.47,,,103.0,67.0,18.53,31.87,50.5,0.93,,5.23,,0.65,0.0,0.0,,,,5.0,,10.73,11.4,,2.15,0.0,,,1.75,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.71,339.9,,,19.92,76.15,0.07,754.5,,,101.21,65.03,18.12,27.58,45.73,0.9,,5.26,,0.65,0.0,0.0,,,,5.0,,11.04,11.36,,2.15,0.0,,,1.75,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.71,336.61,,,19.82,76.01,0.04,754.61,,,91.0,52.0,17.79,24.27,42.07,0.9,,5.53,,0.65,0.0,0.0,,,,5.0,,11.57,11.37,,2.15,0.0,,,1.75,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.72,351.52,,,19.81,75.41,0.03,754.71,,,91.0,52.0,18.14,29.59,47.72,0.88,,4.85,,0.65,0.0,0.0,,,,5.0,,10.36,11.36,,2.15,0.0,,,1.75,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.66,346.15,,,19.83,74.41,0.07,754.79,,,91.0,52.0,18.41,31.97,50.48,0.83,,5.44,,0.65,0.0,0.0,,,,5.0,,9.97,11.36,,2.15,0.0,,,1.75,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.7,350.95,,,19.76,72.48,0.0,754.79,,,89.06,51.61,18.23,30.14,48.44,0.85,,4.84,,0.65,0.0,0.0,,,,5.0,,10.42,11.35,,2.15,0.0,,,1.75,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.73,353.39,,,19.79,71.27,0.06,754.8,,,78.0,49.0,18.06,26.89,45.03,0.83,,4.61,,0.65,0.0,0.0,,,,5.0,,11.44,11.37,,2.15,0.0,,,1.75,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.69,343.07,,,19.74,70.95,0.0,754.79,,,78.0,49.0,18.34,27.31,45.69,0.81,,5.46,,0.65,0.0,0.0,,,,5.0,,10.94,11.44,,2.15,0.0,,,1.75,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.78,332.78,,,19.66,71.41,0.01,754.92,,,78.0,49.0,18.45,30.55,49.09,0.83,,4.67,,0.65,0.0,0.0,,,,5.0,,10.76,11.41,,2.15,0.0,,,1.75,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.76,323.0,,,19.5,72.13,0.02,755.05,,,77.55,48.47,18.43,30.45,48.94,0.83,,5.58,,0.65,0.0,0.0,,,,5.0,,10.93,11.45,,2.15,0.0,,,1.75,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.79,326.66,,,19.39,72.32,0.0,755.1,,,75.0,45.0,18.47,28.91,47.38,0.85,,4.83,,0.65,0.0,0.0,,,,5.0,,11.42,11.48,,2.15,0.0,,,1.75,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.98,345.56,,,21.02,66.06,43.48,756.27,,,75.0,45.0,132.18,744.62,876.81,0.36,,4.14,,0.65,0.0,0.0,,,,5.0,,28.5,34.92,,2.15,0.0,,,1.75,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.91,336.59,,,21.56,64.28,51.37,756.28,,,75.0,45.0,56.7,175.44,232.05,0.99,,4.83,,0.65,0.0,0.0,,,,5.0,,13.95,18.79,,2.15,0.0,,,1.75,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.92,342.81,,,21.7,63.36,111.57,756.53,,,922.11,927.47,32.62,91.33,124.3,1.15,,5.26,,0.65,0.0,0.0,,,,5.0,,8.7,17.94,,2.15,0.0,,,1.75,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.08,343.21,,,22.15,62.22,195.64,756.24,,,908.14,959.19,21.8,52.16,74.03,1.17,,5.35,,0.64,0.0,0.0,,,,5.0,,10.5,21.49,,2.13,0.0,,,1.73,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.92,337.18,,,22.69,60.85,237.08,756.42,,,50.0,20.0,17.9,27.89,45.79,1.17,,5.66,,0.45,0.0,0.0,,,,5.0,,9.85,17.47,,1.75,0.0,,,1.45,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.91,336.59,,,23.29,59.32,274.08,756.66,,,122.0,59.0,18.48,32.67,51.27,1.18,,5.11,,0.45,0.0,0.0,,,,5.0,,9.74,15.95,,1.75,0.0,,,1.45,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.9,345.43,,,23.9,57.53,305.81,756.69,,,122.0,59.0,18.91,33.81,52.81,1.19,,5.71,,0.45,0.0,0.0,,,,5.0,,11.1,12.54,,1.75,0.0,,,1.45,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.88,355.32,,,24.76,55.9,331.96,756.69,,,122.0,59.0,18.93,36.43,55.62,1.17,,5.11,,0.45,0.0,0.0,,,,5.0,,11.03,10.99,,1.75,0.0,,,1.45,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.93,1.34,,,25.36,54.12,361.24,756.81,,,115.05,59.0,19.16,37.23,56.7,1.21,,5.15,,0.61,0.0,0.0,,,,5.0,,10.95,11.05,,1.68,0.0,,,1.52,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.85,3.42,,,26.12,51.86,296.64,756.67,,,105.0,65.0,18.92,34.67,53.7,1.29,,6.09,,1.15,0.0,0.0,,,,5.0,,10.79,12.25,,1.45,0.0,,,1.75,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.83,2.85,,,26.07,52.46,338.11,756.62,,,105.0,65.0,19.08,35.85,55.04,1.31,,5.63,,1.15,0.0,0.0,,,,5.0,,11.01,11.87,,1.45,0.0,,,1.75,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.79,6.11,,,26.76,49.12,359.1,756.56,,,105.0,65.0,19.19,38.25,57.59,1.34,,5.65,,1.15,0.0,0.0,,,,5.0,,10.68,12.14,,1.45,0.0,,,1.75,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.72,15.6,,,26.92,47.45,380.84,756.41,,,,64.33,19.37,37.23,56.58,,,,,,,,,,,5.0,,10.03,11.83,,,0.0,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.95,3.01,,,26.91,47.9,391.59,756.21,,,118.0,62.0,18.93,32.05,51.14,1.32,,5.7,,,,,,,,5.0,,11.38,12.26,,,0.0,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.76,356.99,,,27.68,46.05,454.93,756.06,,,118.0,,19.12,33.3,52.5,1.31,,5.14,,,,,,,,5.0,,11.22,12.11,,,0.0,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.77,1.16,,,28.1,44.03,466.51,755.78,,,118.0,,19.12,32.86,52.05,1.3,,5.49,,,,,,,,5.0,,11.52,12.48,,,0.0,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.7,356.75,,,28.04,43.24,468.18,755.52,,,,60.66,18.82,31.7,50.67,,,,,,,,,,,5.0,,12.16,12.21,,,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.71,9.76,,,28.59,41.55,479.64,755.27,,,119.0,57.0,29.42,30.11,48.82,1.32,,5.31,,,,,,,,5.0,,11.35,12.59,,,0.0,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.68,2.12,,,28.77,40.17,471.21,754.98,,,119.0,57.0,19.16,32.68,51.93,1.29,,5.55,,0.85,0.0,0.0,,,,5.0,,10.93,12.51,,1.95,0.0,,,1.55,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.64,12.56,,,28.63,40.14,431.42,754.84,,,119.0,57.0,19.26,31.8,51.12,1.26,,6.07,,0.45,0.0,0.0,,,,5.0,,11.11,12.79,,1.04,0.0,,,0.83,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.64,9.85,,,28.74,39.67,368.97,754.57,,,112.52,56.47,18.68,29.14,48.14,1.24,,6.44,,0.0,0.0,0.0,,,,5.0,,12.24,12.78,,0.0,0.0,,,0.0,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.71,4.04,,,28.92,39.81,357.89,754.34,,,77.0,53.0,18.34,27.99,46.39,1.28,,5.71,,0.0,0.0,0.0,,,,5.0,,11.27,13.0,,0.0,0.0,,,0.0,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.73,356.83,,,28.63,39.96,339.31,754.17,,,77.0,53.0,18.68,28.64,47.37,1.25,,5.7,,0.82,0.0,0.0,,,,5.0,,11.32,12.82,,1.88,0.0,,,1.5,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.76,4.67,,,28.89,39.47,384.77,753.88,,,77.0,53.0,18.81,30.69,49.67,1.26,,5.38,,0.85,0.0,0.0,,,,5.0,,11.86,12.98,,1.95,0.0,,,1.55,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.57,6.8,,,29.62,39.01,389.32,753.79,,,77.93,53.39,19.03,31.38,50.56,1.25,,5.51,,0.85,0.0,0.0,,,,5.0,,11.69,12.92,,1.95,0.0,,,1.55,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.77,355.06,,,29.54,39.29,356.53,753.67,,,83.0,56.0,18.75,28.72,47.47,1.29,,4.94,,0.85,0.0,0.0,,,,5.0,,11.15,13.07,,1.95,0.0,,,1.55,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.69,13.66,,,29.28,40.37,315.11,753.57,,,83.0,56.0,18.64,29.76,48.49,1.27,,5.42,,0.85,0.0,0.0,,,,5.0,,10.73,13.03,,1.95,0.0,,,1.55,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.62,10.13,,,29.89,39.71,296.03,753.5,,,83.0,56.0,18.61,28.82,47.49,1.27,,5.08,,0.85,0.0,0.0,,,,5.0,,10.39,13.1,,1.95,0.0,,,1.55,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.66,11.2,,,29.43,40.42,259.74,753.28,,,86.86,58.37,18.7,31.36,50.23,1.28,,5.46,,0.85,0.0,0.0,,,,5.0,,10.41,13.03,,1.95,0.0,,,1.55,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.78,357.25,,,29.3,39.92,229.26,753.29,,,108.0,74.0,18.51,29.81,48.42,1.31,,5.37,,0.85,0.0,0.0,,,,5.0,,10.99,13.15,,1.95,0.0,,,1.55,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.6,8.09,,,29.43,39.68,197.35,753.27,,,108.0,74.0,18.75,30.83,49.56,1.32,,5.59,,0.85,0.0,0.0,,,,5.0,,11.19,13.1,,1.95,0.0,,,1.55,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.68,1.13,,,29.06,40.01,150.46,753.33,,,108.0,74.0,18.8,31.77,50.82,2.1,,5.16,,0.85,0.0,0.0,,,,5.0,,10.72,13.13,,1.95,0.0,,,1.55,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.74,3.91,,,29.19,39.73,131.69,753.37,,,112.01,75.58,18.48,28.62,47.17,1.35,,5.47,,0.85,0.0,0.0,,,,5.0,,10.77,12.86,,1.95,0.0,,,1.55,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.76,359.8,,,28.96,40.2,99.92,753.15,,,134.0,86.0,18.62,29.3,47.98,1.41,,5.13,,0.85,0.0,0.0,,,,5.0,,11.09,13.08,,1.95,0.0,,,1.55,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.8,357.85,,,28.59,41.5,58.87,753.27,,,134.0,86.0,19.16,33.1,52.46,1.43,,5.07,,0.85,0.0,0.0,,,,5.0,,10.75,13.14,,1.95,0.0,,,1.55,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.82,359.34,,,28.44,43.09,46.57,753.3,,,134.0,86.0,19.16,34.51,53.67,1.44,,5.01,,0.85,0.0,0.0,,,,5.0,,9.74,13.27,,1.95,0.0,,,1.55,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.78,355.88,,,28.1,44.93,23.75,753.28,,,137.89,87.05,19.51,37.36,56.59,1.49,,5.04,,0.85,0.0,0.0,,,,5.0,,10.37,13.25,,1.95,0.0,,,1.55,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.8,358.17,,,27.68,46.56,4.03,753.39,,,160.0,94.0,19.58,36.13,55.95,1.61,,5.23,,0.85,0.0,0.0,,,,5.0,,10.9,13.34,,1.95,0.0,,,1.55,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.55,31.0,,,26.27,57.61,0.04,753.55,,,100.0,54.0,19.91,37.97,57.88,1.6,,6.24,,0.09,0.0,0.0,,,,5.0,,9.67,16.38,,2.15,0.0,,,1.75,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.31,15.17,,,25.56,60.54,0.02,753.78,,,99.22,54.4,19.68,34.65,54.43,1.64,,6.62,,0.0,0.0,0.0,,,,5.0,,10.13,16.23,,1.0,0.0,,,0.82,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.35,20.09,,,25.13,62.08,0.0,754.02,,,95.0,57.0,19.59,34.54,54.23,1.66,,5.92,,0.02,0.0,0.0,,,,5.0,,10.44,16.31,,0.07,0.0,,,0.06,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.47,15.02,,,24.85,62.65,0.01,754.08,,,95.0,57.0,20.08,36.68,57.07,1.68,,6.1,,0.45,0.0,0.0,,,,5.0,,11.64,16.23,,2.15,0.0,,,1.75,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.17,2.84,,,24.53,63.06,0.01,754.19,,,95.0,57.0,20.32,41.22,61.69,1.68,,6.04,,0.45,0.0,0.0,,,,5.0,,9.58,16.25,,2.15,0.0,,,1.75,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.33,32.16,,,24.21,63.46,0.06,754.4,,,86.0,53.96,20.23,40.82,61.34,1.68,,5.85,,0.45,0.0,0.0,,,,5.0,,10.44,16.24,,2.15,0.0,,,1.75,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.38,15.05,,,24.25,63.3,0.03,754.48,,,37.0,34.0,20.31,40.0,60.61,1.69,,5.47,,0.45,0.0,0.0,,,,5.0,,10.78,16.35,,2.15,0.0,,,1.75,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.28,41.1,,,24.04,63.68,0.06,754.62,,,37.0,34.0,20.61,40.73,61.34,1.68,,5.78,,0.45,0.0,0.0,,,,5.0,,10.06,16.27,,2.15,0.0,,,1.75,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.22,32.46,,,23.93,64.31,0.02,754.88,,,51.41,34.0,20.49,42.61,63.62,1.68,,5.58,,0.62,0.0,0.0,,,,5.0,,10.8,14.76,,2.09,0.0,,,1.72,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.33,31.72,,,23.79,65.09,0.1,755.05,,,,34.47,20.46,44.73,65.37,,,,,1.05,0.0,0.0,,,,5.0,,9.41,11.15,,1.95,0.0,,,1.65,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.21,45.32,,,23.63,65.69,0.02,755.15,,,95.0,37.0,20.04,41.77,62.15,1.64,,5.24,,1.05,0.0,0.0,,,,5.0,,10.08,11.18,,1.95,0.0,,,1.65,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.7,0.38,,,23.6,65.98,0.02,755.36,,,95.0,37.0,20.43,45.37,66.24,1.68,,5.49,,1.05,0.0,0.0,,,,5.0,,9.49,11.19,,1.95,0.0,,,1.65,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.76,0.49,,,23.44,65.89,0.0,755.47,,,95.0,37.0,21.25,50.07,71.8,1.74,,4.94,,1.05,0.0,0.0,,,,5.0,,9.37,11.32,,1.95,0.0,,,1.65,,,,
