﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.4,82.0,4.0,698.0,,,135.0,55.0,4.4,0.0,1.3,1.52,,0.0,,7.0,15.7,,1.7,,,0.0,,0.0,30.2,,,0.0,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.1,82.0,4.0,704.0,,,135.0,55.0,4.2,0.0,1.4,1.33,,0.0,,6.8,15.0,,4.0,,,0.0,,0.0,15.1,,,0.0,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.8,82.0,4.0,700.0,,,115.0,48.0,2.5,0.0,0.0,1.04,,0.0,,6.6,14.5,,4.4,,,0.0,,0.0,10.3,,,0.0,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.7,83.0,5.0,676.0,,,115.0,48.0,3.2,0.0,0.0,1.0,,0.0,,6.1,13.2,,4.4,,,0.0,,0.0,8.0,,,0.0,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,0.0,83.0,5.0,674.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.5,0.0,,,0.0,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,0.0,83.0,5.0,675.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.1,0.0,,,0.0,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,0.0,83.0,5.0,686.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,0.0,83.0,5.0,691.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.4,0.0,,,0.0,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,0.0,83.0,5.0,693.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.2,0.0,,,0.0,,,,,,,
