﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,00:00,01-Jan-2017,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.78,136.01,,,20.72,89.04,7.63,746.94,,,,765.33,8.35,21.69,,0.36,,1.38,,0.1,0.18,,0.11,,,-0.01,,,0.73,,,0.0,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.69,128.38,,,20.69,89.2,7.62,746.93,,,,82.0,9.23,20.75,,0.43,,1.32,,0.14,0.19,,0.11,,,-0.01,,,0.24,,,0.0,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.28,153.61,,,20.64,89.27,7.61,746.93,,,,82.0,8.97,20.86,,0.47,,0.81,,0.13,0.25,,0.11,,,-0.01,,,0.75,,,0.0,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.32,87.18,,,20.63,89.14,7.59,746.92,,,,82.0,8.15,19.95,,0.4,,1.04,,0.09,0.17,,0.08,,,-0.01,,,0.6,,,0.0,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.73,25.82,,,20.61,89.08,7.63,746.91,,,,82.0,6.47,20.45,,0.37,,1.23,,0.08,0.17,,0.1,,,-0.01,,,0.8,,,0.0,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.33,52.48,,,20.56,89.18,7.58,746.92,,,,82.0,7.48,20.29,,0.36,,1.45,,0.08,0.28,,0.0,,,-0.01,,,0.64,,,0.0,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.56,39.75,,,20.55,89.17,7.63,746.92,,,,82.0,5.97,20.16,,0.35,,1.36,,0.08,0.13,,0.1,,,-0.01,,,0.51,,,0.0,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.51,43.64,,,20.52,89.25,7.62,746.9,,,,847.33,5.19,20.48,,0.33,,1.22,,0.08,0.22,,0.08,,,-0.01,,,0.72,,,0.0,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.86,33.89,,,20.48,89.34,7.61,746.83,,,,56.0,5.01,20.31,,0.32,,1.38,,0.07,0.22,,0.08,,,-0.02,,,0.41,,,0.0,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.41,52.31,,,20.45,89.46,7.64,746.81,,,,56.0,5.64,19.61,,0.35,,1.42,,0.08,0.16,,0.06,,,-0.03,,,0.37,,,0.0,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.03,59.47,,,20.45,89.7,7.6,746.8,,,,56.0,5.31,18.1,,0.36,,1.33,,0.07,0.2,,0.06,,,-0.02,,,0.83,,,0.0,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.43,59.06,,,20.44,89.75,7.6,746.81,,,,56.0,3.36,18.82,,0.35,,1.31,,0.09,0.21,,0.01,,,-0.01,,,0.73,,,0.0,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.16,50.11,,,20.41,89.9,7.59,746.78,,,,62.0,4.49,18.99,,0.34,,1.27,,0.08,0.21,,0.04,,,-0.01,,,0.27,,,0.0,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.08,53.57,,,20.37,90.03,7.61,746.78,,,,62.0,4.91,17.96,,0.34,,1.43,,0.12,0.22,,0.07,,,-0.01,,,0.38,,,0.0,,,,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.47,62.08,,,20.37,90.1,7.6,746.78,,,,62.0,2.94,17.63,,0.33,,1.4,,0.09,0.18,,0.06,,,-0.02,,,0.04,,,0.0,,,,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.84,34.2,,,20.36,90.25,7.62,746.76,,,,62.0,3.16,17.72,,0.33,,1.29,,0.09,0.15,,0.06,,,-0.01,,,0.19,,,0.0,,,,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.53,34.07,,,20.4,90.18,7.62,746.75,,,,60.0,3.95,16.97,,0.27,,1.28,,0.07,0.16,,0.06,,,-0.02,,,0.22,,,0.0,,,,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.27,72.79,,,20.35,90.21,7.63,746.74,,,,60.0,3.53,17.27,,0.26,,1.33,,0.06,0.19,,0.05,,,-0.02,,,0.41,,,0.0,,,,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.41,53.59,,,20.33,90.3,7.64,746.74,,,,60.0,3.28,17.91,,0.21,,1.62,,0.09,0.17,,0.05,,,-0.02,,,0.52,,,0.0,,,,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.75,56.96,,,20.45,90.4,7.66,746.75,,,,600.0,3.91,17.91,,0.28,,1.35,,0.08,0.11,,0.05,,,-0.01,,,0.87,,,0.0,,,,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.85,57.07,,,20.43,90.36,7.6,746.76,,,,60.0,4.43,18.62,,0.31,,1.58,,0.07,0.09,,0.04,,,-0.02,,,1.0,,,0.0,,,,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.57,62.89,,,20.5,90.36,7.64,746.79,,,,60.0,3.61,18.8,,0.31,,1.28,,0.13,0.17,,0.04,,,-0.02,,,0.86,,,0.0,,,,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.66,56.72,,,20.43,90.43,7.61,746.78,,,,60.0,4.23,18.64,,0.28,,1.43,,0.13,0.16,,0.04,,,-0.03,,,0.59,,,0.0,,,,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.87,75.89,,,20.37,90.58,7.63,746.83,,,,620.0,2.7,18.27,,0.29,,1.4,,0.13,0.14,,0.04,,,-0.02,,,0.74,,,0.0,,,,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.37,65.67,,,20.28,90.76,7.66,746.88,,,,57.0,3.1,18.54,,0.37,,1.53,,0.1,0.15,,0.02,,,-0.01,,,0.86,,,0.0,,,,,,,
