01-Oct-2017,00:00,01-Oct-2017,00:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.5,48.0,,,,88.0,3.0,677.0,,,57.0,35.0,42.3,129.2,103.1,0.78,,12.4,,0.1,0.2,,0.0,,,0.0,,6.5,3.3,31.8,,1.0,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.3,48.0,,,,88.0,3.0,677.0,,,57.0,35.0,46.8,135.0,109.8,0.87,,15.2,,0.2,0.3,,0.0,,,0.0,,2.6,4.2,31.8,,0.0,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.4,48.0,,,,89.0,3.0,677.0,,,57.0,35.0,41.5,123.5,99.4,0.77,,9.4,,0.0,0.3,,0.0,,,0.0,,9.7,3.8,31.9,,0.0,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.3,48.0,,,,89.0,3.0,676.0,,,57.0,35.0,34.0,115.7,89.2,0.72,,10.9,,0.0,0.3,,0.0,,,0.0,,10.3,2.9,32.0,,0.0,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.5,48.0,,,,89.0,3.0,676.0,,,57.0,35.0,31.0,112.7,85.2,0.65,,14.9,,0.0,0.2,,0.0,,,0.0,,10.5,3.9,31.9,,0.0,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.5,48.0,,,,89.0,3.0,676.0,,,57.0,35.0,24.8,103.3,75.1,0.58,,16.9,,0.0,0.0,,0.0,,,0.0,,11.0,4.3,31.8,,0.0,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.4,48.0,,,,89.0,3.0,676.0,,,57.0,35.0,21.3,93.9,67.2,0.52,,19.2,,0.0,0.2,,0.0,,,0.0,,10.2,4.1,31.9,,0.0,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.6,100.0,,,,89.0,3.0,676.0,,,35.0,18.0,20.1,88.6,63.5,0.47,,18.2,,0.0,0.0,,0.0,,,0.0,,10.3,3.7,32.0,,0.0,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.6,120.0,,,,89.0,3.0,675.0,,,35.0,18.0,16.9,84.4,58.6,0.44,,22.2,,0.0,0.0,,0.0,,,0.0,,10.0,3.7,31.8,,1.0,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.6,122.0,,,,89.0,3.0,675.0,,,35.0,18.0,14.0,76.7,52.2,0.39,,24.8,,0.0,0.0,,0.0,,,0.0,,,3.1,31.8,,3.0,,,,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.3,122.0,,,,89.0,3.0,675.0,,,35.0,18.0,10.4,77.0,49.4,0.34,,23.6,,0.0,0.0,,0.0,,,0.0,,8.5,3.8,31.9,,1.0,,,,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.4,122.0,,,,89.0,3.0,675.0,,,14.0,0.0,9.5,73.7,47.0,0.35,,210.9,,0.0,0.0,,0.0,,,0.0,,8.9,4.3,32.0,,1.0,,,,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.4,122.0,,,,89.0,3.0,675.0,,,14.0,0.0,11.5,77.5,50.6,0.35,,31.2,,0.0,0.0,,0.0,,,0.0,,7.7,2.9,32.3,,1.0,,,,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.7,142.0,,,,89.0,3.0,675.0,,,14.0,0.0,8.7,73.8,46.3,0.37,,27.0,,0.0,0.0,,0.0,,,0.0,,9.2,2.2,32.3,,2.0,,,,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.6,128.0,,,,89.0,3.0,675.0,,,14.0,0.0,8.5,76.5,47.6,0.37,,20.3,,0.0,0.0,,0.0,,,0.0,,6.9,2.6,32.3,,0.0,,,,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.5,122.0,,,,89.0,3.0,675.0,,,35.0,14.0,24.6,98.2,72.2,0.39,,13.8,,0.0,0.0,,0.0,,,0.0,,0.3,2.6,32.2,,2.0,,,,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.4,122.0,,,,89.0,3.0,675.0,,,35.0,14.0,14.6,91.4,60.5,0.4,,14.9,,0.0,0.0,,0.0,,,0.0,,7.1,3.3,32.0,,1.0,,,,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.5,122.0,,,,89.0,3.0,676.0,,,35.0,14.0,19.3,91.6,64.4,0.41,,12.6,,0.0,0.1,,0.0,,,0.0,,6.0,2.4,31.9,,1.0,,,,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.4,122.0,,,,89.0,3.0,676.0,,,35.0,14.0,14.6,86.4,57.8,0.4,,14.3,,0.0,0.2,,0.0,,,0.0,,9.1,1.3,32.0,,0.0,,,,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.4,122.0,,,,89.0,3.0,676.0,,,28.0,17.0,15.5,80.3,55.3,0.39,,15.6,,0.0,0.0,,0.0,,,0.0,,8.6,1.5,32.0,,0.0,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.4,121.0,,,,89.0,3.0,676.0,,,28.0,17.0,12.5,77.0,51.1,0.34,,19.8,,0.0,0.0,,0.0,,,0.0,,9.5,1.4,31.9,,0.0,,,,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.4,121.0,,,,89.0,3.0,676.0,,,28.0,17.0,10.3,74.5,48.0,0.32,,22.0,,0.0,0.0,,0.0,,,0.0,,8.2,1.0,31.8,,0.0,,,,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.3,121.0,,,,89.0,3.0,676.0,,,28.0,17.0,12.7,77.5,51.6,0.34,,13.7,,0.0,0.0,,0.0,,,0.0,,7.0,1.5,31.8,,1.0,,,,,,,
