01-Nov-2017,19:00,01-Nov-2017,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,35.6,,,27.74,62.94,5.9,1006.9,,,,152.0,18.95,0.0,64.05,0.0,,,,,,,,396.7,230.1,0.27,626.9,52.15,4.4,,,,,,,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,24.15,,,27.44,64.57,6.6,1007.0,,,,152.3,23.06,98.08,70.07,1.49,,,,,,,,509.3,269.2,0.27,778.5,55.48,4.5,,,,,,,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,51.6,,,26.88,67.35,6.3,1007.1,,,,152.3,16.81,85.35,58.37,1.15,,,,,,,,401.9,193.2,0.27,595.1,54.03,4.61,,,,,,,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,55.61,,,26.7,68.71,6.0,1007.1,,,,140.9,17.46,86.16,59.31,0.38,,,,,,,,384.9,198.6,0.27,583.6,54.49,4.77,,,,,,,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,51.72,,,26.58,69.51,5.9,1007.2,,,,139.2,19.54,86.53,61.17,1.14,,,,,,,,391.1,198.3,0.27,589.4,55.05,4.96,,,,,,,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,73.81,,,26.54,69.83,6.3,1007.1,,,,139.2,25.74,90.55,68.25,1.15,,,,,,,,412.4,219.5,0.27,631.8,57.1,5.25,,,,,,,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,92.3,,,26.22,71.72,5.4,1007.2,,,,141.1,33.54,100.14,79.53,0.99,,,,,,,,411.7,234.0,0.27,645.7,61.19,6.48,,,,,,,,,,
01-Nov-2017,21:15,01-Nov-2017,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,99.91,,,26.27,71.45,6.4,1007.2,,,,141.4,30.09,95.68,74.43,0.85,,,,,,,,374.5,226.5,0.27,601.0,61.4,6.24,,,,,,,,,,
01-Nov-2017,21:30,01-Nov-2017,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,105.37,,,26.13,71.98,5.8,1007.2,,,,141.4,16.65,79.94,55.39,0.81,,,,,,,,282.0,180.0,0.28,462.0,64.44,6.34,,,,,,,,,,
01-Nov-2017,21:45,01-Nov-2017,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,116.71,,,25.78,74.06,4.9,1007.3,,,,141.4,14.79,74.87,51.23,0.8,,,,,,,,241.7,161.6,0.28,403.3,63.96,6.29,,,,,,,,,,
01-Nov-2017,22:00,01-Nov-2017,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,94.48,,,25.75,74.75,5.9,1007.2,,,,107.7,14.97,74.91,51.4,0.65,,,,,,,,205.2,149.1,0.27,354.3,66.41,6.68,,,,,,,,,,
01-Nov-2017,22:15,01-Nov-2017,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,89.16,,,25.75,75.36,6.0,1007.3,,,,102.5,15.21,71.46,49.78,0.47,,,,,,,,184.3,139.7,0.28,324.0,68.68,6.32,,,,,,,,,,
01-Nov-2017,22:30,01-Nov-2017,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,104.27,,,25.57,76.45,5.5,1007.3,,,,102.5,14.2,61.22,43.58,0.18,,,,,,,,156.8,121.7,0.28,278.4,68.92,6.39,,,,,,,,,,
01-Nov-2017,22:45,01-Nov-2017,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,23:00,01-Nov-2017,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,120.05,,,25.2,80.47,5.5,1007.2,,,,89.6,14.73,62.42,44.64,0.1,,,,,,,,97.8,106.7,0.28,204.4,72.77,6.47,,,,,,,,,,
01-Nov-2017,23:15,01-Nov-2017,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,109.22,,,25.08,81.77,5.1,1007.2,,,,87.6,14.18,56.9,41.3,0.47,,,,,,,,75.1,103.6,0.28,178.7,72.22,7.05,,,,,,,,,,
01-Nov-2017,23:30,01-Nov-2017,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,80.58,,,24.76,83.82,4.5,1007.1,,,,87.6,14.31,57.61,41.77,0.41,,,,,,,,563.6,266.3,0.28,807.1,72.11,6.62,,,,,,,,,,
01-Nov-2017,23:45,02-Nov-2017,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2017,00:00,02-Nov-2017,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
02-Nov-2017,00:15,02-Nov-2017,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,70.82,,,24.64,86.26,5.7,1007.0,,,,54.6,16.98,65.84,48.24,0.42,,,,,,,,807.3,283.6,0.29,1090.9,64.92,6.06,,,,,,,,,,
02-Nov-2017,00:30,02-Nov-2017,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2017,00:45,02-Nov-2017,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,75.42,,,24.5,87.07,6.2,1007.0,,,,54.6,14.2,48.33,36.8,0.53,,,,,,,,837.3,242.4,0.29,1079.7,53.91,5.44,,,,,,,,,,
02-Nov-2017,01:00,02-Nov-2017,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2017,01:15,02-Nov-2017,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,75.93,,,24.1,88.99,5.2,1007.0,,,,41.1,13.78,39.5,31.81,0.49,,,,,,,,861.7,249.9,0.29,1111.7,46.39,5.22,,,,,,,,,,
02-Nov-2017,01:30,02-Nov-2017,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,69.22,,,24.01,89.42,5.8,1006.9,,,,41.1,13.75,37.52,30.75,0.5,,,,,,,,908.5,241.4,0.3,1150.0,45.07,5.11,,,,,,,,,,
02-Nov-2017,01:45,02-Nov-2017,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,68.53,,,23.45,92.15,5.5,1006.9,,,,41.1,13.72,36.33,30.1,0.52,,,,,,,,919.6,238.3,0.3,1157.9,43.79,5.04,,,,,,,,,,
