01-Feb-2017,00:00,01-Feb-2017,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.93,249.94,,,,,0.0,,,,71.31,67.82,4.7,59.64,61.17,1.11,,34.63,,7.02,60.45,3.89,,,,,,46.37,4.74,19.3,13.05,,,,5.65,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.46,296.77,,,,,0.0,,,,74.13,62.71,1.37,129.78,68.49,1.2,,42.99,,5.04,41.01,2.29,,,,,,50.26,3.02,18.4,9.13,,,,4.01,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.15,1.98,,,,,0.0,,,,49.85,48.99,5.58,65.3,48.2,0.77,,49.67,,3.91,46.7,1.87,,,,,,45.07,0.4,17.11,5.61,,,,2.79,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.66,222.42,,,,,0.0,,,,44.0,32.04,1.94,55.93,39.0,0.73,,60.27,,2.63,31.87,1.23,,,,,,43.42,0.0,16.43,3.22,,,,1.75,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.09,142.82,,,,,0.0,,,,44.46,34.82,3.49,60.67,41.84,0.66,,57.42,,3.12,53.64,1.84,,,,,,41.27,0.4,15.87,4.68,,,,2.39,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,05:30,01-Feb-2017,05:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,05:45,01-Feb-2017,06:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.84,333.43,,,,,0.0,,,,56.46,44.16,6.62,61.48,48.2,1.17,,23.41,,4.22,47.43,1.83,,,,,,44.08,2.67,15.94,5.66,,,,2.81,,,,
01-Feb-2017,06:00,01-Feb-2017,06:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,06:15,01-Feb-2017,06:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,06:30,01-Feb-2017,06:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,06:45,01-Feb-2017,07:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.65,132.82,,,,,0.0,,,,65.89,72.14,12.37,74.64,59.36,2.38,,18.63,,13.67,49.53,1.93,,,,,,49.7,0.27,15.52,5.78,,,,2.73,,,,
01-Feb-2017,07:00,01-Feb-2017,07:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,07:15,01-Feb-2017,07:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
