From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,00:00,01-Nov-2017,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.3,72.0,,,,89.0,3.0,681.0,,,51.0,23.0,8.3,60.0,38.7,0.38,,44.8,,0.0,0.0,,0.0,,,-0.1,,6.9,3.4,32.0,,0.0,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,74.0,,,,89.0,3.0,681.0,,,51.0,23.0,7.6,59.4,37.8,0.37,,44.2,,0.0,0.0,,0.0,,,-0.1,,6.4,5.7,32.0,,0.0,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,71.0,,,,89.0,3.0,680.0,,,51.0,23.0,6.2,60.1,37.0,0.37,,45.1,,0.0,0.0,,0.0,,,0.0,,7.5,4.8,32.0,,0.0,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,63.0,,,,89.0,3.0,680.0,,,45.0,21.0,5.5,58.6,35.7,0.37,,51.2,,0.0,0.0,,0.0,,,0.0,,8.4,4.8,32.0,,0.0,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,75.0,,,,89.0,3.0,680.0,,,45.0,21.0,4.0,56.3,33.2,0.33,,54.0,,0.0,0.0,,0.0,,,-0.2,,8.0,5.2,31.9,,0.0,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.6,80.0,,,,89.0,3.0,680.0,,,45.0,21.0,2.8,53.9,31.0,0.32,,52.9,,0.0,0.0,,0.0,,,-0.1,,6.3,4.1,32.0,,0.0,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,70.0,,,,89.0,3.0,680.0,,,45.0,21.0,1.5,50.3,28.0,0.31,,54.3,,0.0,0.0,,0.0,,,-0.1,,6.4,5.4,32.0,,0.0,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,74.0,,,,89.0,3.0,680.0,,,13.0,0.0,2.6,48.2,27.8,0.32,,54.8,,0.0,0.0,,0.0,,,0.0,,6.6,4.9,32.0,,0.0,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.8,59.0,,,,89.0,3.0,680.0,,,13.0,0.0,3.8,46.1,27.6,0.32,,57.1,,0.0,0.0,,0.0,,,0.0,,6.8,4.3,32.0,,0.0,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.8,68.0,,,,89.0,3.0,679.0,,,13.0,0.0,1.6,47.7,26.7,0.31,,57.6,,0.0,0.0,,0.0,,,0.0,,6.3,2.5,31.9,,0.0,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,68.0,,,,89.0,3.0,679.0,,,13.0,0.0,2.0,47.3,26.8,0.3,,57.8,,0.0,0.0,,0.0,,,-0.1,,6.5,2.7,32.0,,0.0,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.3,77.0,,,,89.0,3.0,679.0,,,25.0,2.0,2.4,46.4,26.6,0.31,,204.9,,0.0,0.0,,0.0,,,-0.1,,6.1,4.0,32.1,,0.0,,,,,,,
