01-Aug-2017,00:00,01-Aug-2017,00:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.12,228.78,,,,88.14,1.1,1001.7,,,,28.26,5.21,18.12,,1034.2,,8.51,,0.95,2.99,1.69,,,,-0.03,,,2.79,,0.15,,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.02,257.85,,,,88.27,1.1,1001.3,,,,28.42,7.24,16.27,,606.4,,10.25,,1.01,2.84,1.6,,,,-0.03,,,3.09,,0.15,,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.19,35.7,,,,89.46,1.1,1000.8,,,,29.87,4.43,18.45,,777.6,,7.08,,1.0,3.12,1.65,,,,-0.03,,,2.77,,0.15,,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.04,235.28,,,,91.05,1.1,1000.3,,,,30.37,9.01,24.48,,508.7,,9.88,,1.06,3.03,1.64,,,,-0.02,,,3.35,,0.15,,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.23,236.15,,,,90.23,1.1,1000.2,,,,29.42,4.41,15.95,,614.4,,9.1,,0.96,3.02,1.57,,,,-0.03,,,3.77,,0.15,,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.43,217.26,,,,90.82,1.1,1000.0,,,,29.59,4.18,20.55,,387.3,,12.95,,1.02,2.89,1.61,,,,-0.02,,,3.32,,0.15,,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.5,232.75,,,,90.73,1.1,999.9,,,,29.81,7.73,21.02,,470.4,,10.01,,0.98,3.02,1.59,,,,-0.04,,,3.48,,0.14,,,,,,,,
