01-Mar-2017,00:00,01-Mar-2017,00:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.84,100.04,,,,69.45,17.0,734.0,,,,82.74,3.74,26.96,26.13,0.75,,51.75,,,,,,,,0.31,,,7.27,19.47,,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.76,93.81,,,,67.45,17.1,734.0,,,,82.69,3.64,25.54,25.31,0.67,,66.6,,,,,,,,0.27,,,9.71,19.59,,,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.46,,,,,69.04,17.1,734.0,,,,82.49,,24.26,24.69,0.83,,75.47,,,,,,,,0.28,,,,19.41,,,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.69,86.42,,,,68.84,17.1,734.0,,,,82.49,3.77,23.63,24.4,0.74,,74.62,,,,,,,,0.29,,,8.21,19.43,,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.91,116.12,,,,67.98,17.1,734.0,,,,82.49,3.74,23.54,24.34,0.89,,57.01,,,,,,,,0.27,,,7.58,19.12,,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.93,95.53,,,,66.68,17.1,734.0,,,,79.32,3.67,23.55,24.29,0.8,,70.22,,,,,,,,0.27,,,7.27,19.1,,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.61,100.15,,,,66.09,17.1,734.0,,,,67.46,3.71,23.5,24.29,0.78,,57.85,,,,,,,,0.31,,,6.79,18.94,,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.78,80.4,,,,61.15,17.1,733.0,,,,67.46,3.77,23.11,24.14,0.76,,55.57,,,,,,,,0.32,,,5.93,19.46,,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.99,116.27,,,,58.67,17.1,733.0,,,,67.46,3.78,22.26,23.7,0.74,,76.03,,,,,,,,0.29,,,5.81,19.79,,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.83,100.12,,,,58.33,17.1,733.0,,,,62.4,3.69,21.51,23.24,0.77,,85.06,,,,,,,,0.32,,,5.48,19.81,,,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.77,177.35,,,,60.86,17.1,733.0,,,,43.5,3.63,21.21,23.03,0.92,,78.0,,,,,,,,0.32,,,4.81,19.33,,,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.81,110.7,,,,61.7,17.1,733.0,,,,43.5,3.61,21.21,23.02,0.81,,67.35,,,,,,,,0.31,,,4.51,19.12,,,,,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.72,76.77,,,,58.48,17.1,733.0,,,,43.5,3.61,21.47,23.15,0.72,,98.82,,,,,,,,0.3,,,1.69,19.53,,,,,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.87,107.75,,,,55.1,17.1,733.0,,,,42.87,3.71,21.15,23.07,0.77,,91.18,,,,,,,,0.31,,,1.15,20.02,,,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.8,85.64,,,,53.07,17.0,733.0,,,,40.54,3.75,20.48,22.74,0.75,,108.28,,,,,,,,0.33,,,1.25,20.39,,,,,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.93,106.91,,,,52.22,17.0,733.0,,,,40.54,3.7,19.94,22.42,0.71,,101.89,,,,,,,,0.29,,,0.34,20.58,,,,,,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.77,105.89,,,,50.97,17.0,733.0,,,,40.54,3.72,19.33,22.12,0.28,,101.08,,,,,,,,0.16,,,0.1,20.94,,,,,,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.74,116.46,,,,49.69,17.0,733.0,,,,37.38,3.69,18.99,21.92,0.46,,97.79,,,,,,,,-0.23,,,,21.22,,,,,,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.71,110.11,,,,49.12,16.9,733.0,,,,25.56,3.68,18.73,21.77,0.36,,84.2,,,,,,,,0.48,,,,21.32,,,,,,,,,
01-Mar-2017,04:45,01-Mar-2017,05:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.67,107.3,,,,48.91,16.9,733.0,,,,25.56,3.65,18.49,21.62,0.44,,110.37,,,,,,,,0.42,,,,21.3,,,,,,,,,
01-Mar-2017,05:00,01-Mar-2017,05:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.72,293.25,,,,49.97,16.9,733.0,,,,25.56,3.69,18.35,21.58,0.35,,108.97,,,,,,,,0.39,,,,21.03,,,,,,,,,
01-Mar-2017,05:15,01-Mar-2017,05:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.81,278.92,,,,57.66,17.0,733.0,,,,26.9,3.72,18.55,21.71,0.42,,113.75,,,,,,,,0.31,,,0.07,19.91,,,,,,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.33,273.6,,,,62.6,17.0,733.0,,,,31.91,3.71,19.63,22.27,0.56,,93.02,,,,,,,,0.13,,,0.08,19.26,,,,,,,,,
01-Mar-2017,05:45,01-Mar-2017,06:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.35,186.73,,,,65.52,17.1,734.0,,,,31.91,3.71,21.45,23.22,0.55,,91.99,,,,,,,,0.32,,,0.25,18.76,,,,,,,,,
01-Mar-2017,06:00,01-Mar-2017,06:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.34,123.53,,,,68.94,17.1,734.0,,,,31.91,3.73,22.76,23.92,0.47,,94.74,,,,,,,,0.32,,,5.22,18.11,,,,,,,,,
01-Mar-2017,06:15,01-Mar-2017,06:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.6,81.51,,,,69.32,17.1,734.0,,,,35.72,3.76,23.61,24.39,0.44,,103.35,,,,,,,,0.32,,,6.05,18.02,,,,,,,,,
01-Mar-2017,06:30,01-Mar-2017,06:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.61,47.13,,,,69.36,17.2,734.0,,,,49.96,3.8,24.05,24.65,0.39,,87.12,,,,,,,,0.32,,,5.92,17.9,,,,,,,,,
01-Mar-2017,06:45,01-Mar-2017,07:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.48,162.02,,,,69.34,18.5,734.0,,,,49.96,3.71,24.82,24.99,0.52,,91.59,,,,,,,,0.31,,,5.48,17.67,,,,,,,,,
01-Mar-2017,07:00,01-Mar-2017,07:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.53,180.98,,,,70.93,24.1,734.0,,,,49.96,3.85,25.46,25.43,0.46,,96.99,,,,,,,,0.31,,,4.83,17.5,,,,,,,,,
01-Mar-2017,07:15,01-Mar-2017,07:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.7,163.94,,,,68.23,34.6,734.0,,,,50.49,4.03,26.13,25.93,0.56,,87.53,,,,,,,,-0.32,,,4.96,17.62,,,,,,,,,
01-Mar-2017,07:30,01-Mar-2017,07:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.82,206.1,,,,66.37,55.3,734.0,,,,52.49,4.0,26.9,26.31,0.43,,98.68,,,,,,,,0.3,,,4.94,18.12,,,,,,,,,
01-Mar-2017,07:45,01-Mar-2017,08:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.43,182.99,,,,67.95,71.2,735.0,,,,52.49,3.89,26.96,26.25,0.62,,94.15,,,,,,,,0.36,,,5.6,18.36,,,,,,,,,
01-Mar-2017,08:00,01-Mar-2017,08:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.09,120.17,,,,66.74,107.4,735.0,,,,52.49,3.94,27.1,26.36,0.54,,92.07,,,,,,,,0.29,,,6.5,18.83,,,,,,,,,
01-Mar-2017,08:15,01-Mar-2017,08:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.88,219.25,,,,64.83,127.7,735.0,,,,53.15,3.85,27.2,26.34,0.67,,81.61,,,,,,,,0.27,,,11.02,19.62,,,,,,,,,
01-Mar-2017,08:30,01-Mar-2017,08:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.83,239.61,,,,61.94,132.0,735.0,,,,55.6,3.93,27.67,26.66,0.65,,89.16,,,,,,,,-0.03,,,19.23,20.61,,,,,,,,,
01-Mar-2017,08:45,01-Mar-2017,09:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.44,181.57,,,,58.86,160.6,736.0,,,,55.6,3.91,27.62,26.61,0.59,,103.28,,,,,,,,0.27,,,19.9,21.25,,,,,,,,,
01-Mar-2017,09:00,01-Mar-2017,09:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.8,200.76,,,,57.38,162.5,736.0,,,,55.6,3.86,27.2,26.35,0.77,,102.75,,,,,,,,0.29,,,20.2,21.84,,,,,,,,,
01-Mar-2017,09:15,01-Mar-2017,09:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.82,138.75,,,,54.8,216.7,736.0,,,,58.01,3.88,27.55,26.55,0.8,,98.84,,,,,,,,0.59,,,23.69,22.48,,,,,,,,,
01-Mar-2017,09:30,01-Mar-2017,09:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.83,205.2,,,,54.0,244.5,737.0,,,,67.01,3.84,27.94,26.72,0.91,,92.63,,,,,,,,0.07,,,24.09,22.98,,,,,,,,,
01-Mar-2017,09:45,01-Mar-2017,10:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.82,214.93,,,,50.46,197.4,736.0,,,,67.01,3.81,27.95,26.7,0.66,,99.59,,,,,,,,-0.11,,,21.28,24.33,,,,,,,,,
01-Mar-2017,10:00,01-Mar-2017,10:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.7,209.14,,,,47.81,276.4,737.0,,,,67.01,3.76,26.93,26.13,0.54,,105.41,,,,,,,,-0.33,,,17.17,25.04,,,,,,,,,
01-Mar-2017,10:15,01-Mar-2017,10:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.83,202.58,,,,45.76,393.8,739.0,,,,68.83,3.78,25.33,25.31,0.53,,105.63,,,,,,,,-0.29,,,14.32,25.62,,,,,,,,,
01-Mar-2017,10:30,01-Mar-2017,10:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.89,202.98,,,,42.7,434.1,739.0,,,,75.62,3.78,23.83,24.52,0.59,,112.3,,,,,,,,-0.2,,,11.66,26.45,,,,,,,,,
01-Mar-2017,10:45,01-Mar-2017,11:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.93,214.85,,,,41.32,485.4,740.0,,,,75.62,3.81,22.41,23.8,0.52,,115.19,,,,,,,,-0.41,,,11.07,26.96,,,,,,,,,
01-Mar-2017,11:00,01-Mar-2017,11:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.91,228.41,,,,41.04,499.8,740.0,,,,75.62,3.72,21.59,23.3,0.67,,111.22,,,,,,,,-0.34,,,13.21,27.53,,,,,,,,,
01-Mar-2017,11:15,01-Mar-2017,11:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.73,208.4,,,,38.77,524.6,741.0,,,,74.98,3.67,21.19,23.05,0.59,,118.72,,,,,,,,-0.61,,,13.83,28.09,,,,,,,,,
01-Mar-2017,11:30,01-Mar-2017,11:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.7,220.01,,,,36.07,539.1,741.0,,,,72.61,3.61,21.04,22.92,0.7,,138.23,,,,,,,,-0.2,,,13.23,28.35,,,,,,,,,
01-Mar-2017,11:45,01-Mar-2017,12:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,12:00,01-Mar-2017,12:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.83,226.45,,,,34.61,551.0,741.0,,,,72.61,3.73,20.26,22.61,0.62,,73.08,,,,,,,,-2.69,,,18.25,29.0,,,,,,,,,
01-Mar-2017,12:15,01-Mar-2017,12:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.0,227.1,,,,33.67,507.2,740.0,,,,65.97,3.8,20.24,22.66,0.73,,75.95,,,,,,,,-2.5,,,22.3,28.64,,,,,,,,,
01-Mar-2017,12:30,01-Mar-2017,12:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.96,219.67,,,,33.13,545.6,741.0,,,,41.17,3.74,20.25,22.61,0.75,,86.4,,,,,,,,-2.07,,,25.49,28.82,,,,,,,,,
01-Mar-2017,12:45,01-Mar-2017,13:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.87,217.42,,,,33.58,539.0,741.0,,,,41.17,4.51,20.23,22.56,0.7,,103.53,,,,,,,,-0.81,,,22.9,28.71,,,,,,,,,
