﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,160.0,,,24.9,80.0,2.0,711.0,,,,63.0,3.8,49.3,29.3,1.23,,1.8,,2.6,18.59,,6.38,,,0.77,,,7.3,,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,37.0,,,24.8,80.0,2.0,710.0,,,,72.0,2.8,42.7,25.0,1.1,,2.0,,2.9,20.24,,4.12,,,0.78,,,6.8,,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,35.0,,,24.6,80.0,2.0,710.0,,,,72.0,2.6,47.4,27.3,1.25,,1.6,,2.9,25.0,,2.21,,,0.78,,,6.0,,,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,48.0,,,24.6,81.0,2.0,710.0,,,,72.0,3.0,48.5,28.2,1.25,,1.0,,2.9,29.22,,2.39,,,0.77,,,6.0,,,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,21.0,,,24.6,81.0,2.0,710.0,,,,72.0,3.7,46.4,27.7,1.27,,1.6,,2.8,27.56,,2.56,,,0.78,,,7.1,,,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,41.0,,,24.4,82.0,2.0,710.0,,,,72.0,13.7,43.6,34.3,1.31,,1.0,,2.8,25.9,,2.39,,,0.8,,,7.1,,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,116.0,,,24.4,82.0,2.0,709.0,,,,72.0,30.9,40.8,46.8,1.48,,2.0,,2.8,26.13,,2.3,,,0.76,,,7.6,,,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,105.0,,,24.4,83.0,2.0,709.0,,,,72.0,38.7,41.4,53.5,1.56,,1.6,,2.9,26.84,,2.69,,,0.77,,,7.1,,,,,,,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,66.0,,,24.3,84.0,2.0,709.0,,,,72.0,21.2,31.2,33.8,1.36,,1.4,,3.1,27.37,,3.47,,,0.79,,,6.8,,,,,,,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,73.0,,,24.3,85.0,2.0,709.0,,,,81.0,21.0,30.6,33.4,1.39,,125.6,,3.3,31.25,,4.21,,,0.78,,,6.8,,,,,,,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,154.0,,,24.3,85.0,2.0,709.0,,,,81.0,20.7,37.6,36.9,1.4,,110.7,,3.4,39.62,,4.43,,,0.76,,,8.1,,,,,,,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,323.0,,,24.3,85.0,2.0,709.0,,,,81.0,19.1,42.7,38.3,1.42,,4.9,,3.3,34.87,,3.91,,,0.76,,,7.1,,,,,,,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,323.0,,,24.4,84.0,2.0,709.0,,,,81.0,16.6,45.5,37.6,1.41,,2.2,,3.3,26.43,,2.65,,,0.77,,,6.6,,,,,,,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,154.0,,,24.4,84.0,2.0,709.0,,,,75.0,14.1,46.1,36.0,1.36,,1.0,,3.1,22.85,,2.56,,,0.77,,,6.0,,,,,,,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,55.0,,,24.4,84.0,2.0,709.0,,,,75.0,16.4,44.9,37.2,1.34,,0.2,,3.2,22.77,,2.78,,,0.78,,,6.0,,,,,,,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,37.0,,,24.4,84.0,2.0,709.0,,,,75.0,24.0,44.2,43.0,1.35,,0.8,,3.0,23.98,,2.82,,,0.78,,,8.1,,,,,,,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,64.0,,,24.4,84.0,2.0,709.0,,,,75.0,30.5,40.4,46.3,1.4,,0.4,,3.2,25.71,,2.56,,,0.77,,,8.6,,,,,,,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,77.0,,,24.3,85.0,2.0,709.0,,,,78.0,22.4,33.1,35.8,1.42,,0.2,,3.3,24.66,,2.52,,,0.77,,,7.9,,,,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,64.0,,,24.2,85.0,2.0,709.0,,,,78.0,21.6,36.3,36.9,1.43,,0.6,,3.4,27.63,,3.56,,,0.77,,,6.8,,,,,,,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,36.0,,,24.2,85.0,2.0,710.0,,,,78.0,28.5,37.2,43.0,1.43,,0.2,,3.7,37.89,,5.16,,,0.77,,,8.1,,,,,,,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,121.0,,,24.1,86.0,2.0,710.0,,,,78.0,28.8,34.0,41.5,1.33,,0.2,,3.8,39.96,,5.51,,,0.78,,,9.2,,,,,,,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,135.0,,,24.1,86.0,2.0,711.0,,,,79.0,10.8,33.3,26.5,0.97,,0.0,,4.0,37.17,,5.34,,,0.79,,,9.2,,,,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,112.0,,,24.0,85.0,2.0,711.0,,,,79.0,3.9,31.0,19.7,0.76,,0.0,,3.5,29.41,,3.04,,,0.8,,,8.4,,,,,,,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,187.0,,,23.9,85.0,2.0,711.0,,,,79.0,3.9,29.7,18.9,0.7,,0.6,,3.4,27.97,,3.43,,,0.77,,,9.7,,,,,,,,,,
