﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,151.5,,,14.92,86.19,7.27,746.5,,,,1185.33,0.32,-0.21,0.1,0.77,,2.2,,0.17,0.48,,0.25,,,-0.01,,,0.05,,,0.0,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.43,132.37,,,14.84,87.14,7.28,746.5,,,,127.0,0.32,-0.31,0.01,0.75,,1.99,,0.21,0.46,,0.22,,,-0.01,,,0.68,,,0.0,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,34.42,,,14.85,87.93,7.29,746.49,,,,1227.67,-0.07,-0.29,-0.36,0.74,,2.06,,0.17,0.44,,0.22,,,-0.01,,,0.55,,,0.0,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.63,51.51,,,14.79,88.28,7.3,746.5,,,,127.0,-0.1,0.32,0.22,0.71,,1.95,,0.18,0.42,,0.2,,,-0.01,,,0.35,,,0.0,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.61,98.97,,,14.74,88.49,7.29,746.5,,,,127.0,0.33,-0.22,0.1,0.7,,2.05,,0.16,0.4,,0.18,,,-0.01,,,0.49,,,0.0,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.79,45.55,,,14.64,88.94,7.32,746.5,,,,1227.67,-1.12,-0.16,-1.28,0.65,,2.11,,0.15,0.38,,0.18,,,0.0,,,0.33,,,0.0,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.77,51.77,,,14.52,89.34,7.28,746.47,,,,127.0,-0.63,0.13,-0.5,0.64,,2.05,,0.14,0.37,,0.17,,,0.0,,,0.54,,,0.0,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.72,25.06,,,14.32,89.89,7.3,746.47,,,,127.0,0.82,-0.16,0.66,0.62,,2.15,,0.12,0.35,,0.16,,,-0.0,,,0.12,,,0.0,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.54,49.36,,,14.21,90.53,7.33,746.45,,,,952.0,0.29,0.1,0.39,0.63,,2.08,,0.11,0.22,,0.15,,,-0.01,,,-0.12,,,0.0,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.57,31.28,,,14.21,90.71,7.33,746.44,,,,102.0,1.02,-0.06,0.97,0.59,,1.87,,0.11,0.13,,0.15,,,-0.01,,,0.11,,,0.0,,,,,,,
