01-Jan-2017,00:00,01-Jan-2017,00:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.09,208.23,,,,50.93,,,,,417.57,147.29,19.38,46.77,,6.76,,24.81,,,,,,,,0.17,,,14.96,23.34,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.1,212.09,,,,51.1,,,,,422.2,150.99,16.67,46.84,,6.39,,24.49,,,,,,,,0.17,,,14.4,23.3,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.11,220.94,,,,51.1,,,,,407.72,159.84,18.03,47.62,,6.87,,24.42,,,,,,,,0.17,,,15.14,23.3,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.11,220.93,,,,51.1,,,,,388.07,159.83,15.16,47.39,,6.13,,24.25,,,,,,,,0.17,,,14.57,23.3,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.36,213.35,,,,53.68,,,,,379.38,149.68,12.82,46.84,,5.85,,24.37,,,,,,,,0.16,,,13.47,22.54,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.38,206.74,,,,53.8,,,,,349.1,142.94,5.59,44.79,,3.83,,23.54,,,,,,,,0.16,,,14.23,22.5,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.37,200.53,,,,53.8,,,,,309.4,136.73,4.86,43.51,,3.28,,24.4,,,,,,,,0.16,,,13.33,22.5,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.34,183.69,,,,53.8,,,,,251.81,119.88,3.47,41.6,,3.17,,30.17,,,,,,,,0.16,,,13.84,22.5,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.38,161.96,,,,54.08,,,,,209.22,97.36,2.4,40.36,,2.99,,38.27,,,,,,,,0.15,,,13.33,22.03,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.4,145.97,,,,54.1,,,,,177.02,81.59,2.04,38.61,,2.9,,49.97,,,,,,,,0.15,,,15.36,22.0,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.41,144.15,,,,54.1,,,,,153.5,80.12,2.02,38.19,,2.8,,54.1,,,,,,,,0.15,,,13.9,22.0,,,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.41,146.45,,,,54.1,,,,,135.34,82.45,1.97,37.08,,2.84,,61.46,,,,,,,,0.15,,,13.73,22.0,,,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.33,138.59,,,,53.3,,,,,123.49,72.99,3.45,40.64,,2.89,,45.92,,,,,,,,0.15,,,13.28,21.87,,,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.28,125.62,,,,52.9,,,,,119.56,61.57,2.13,36.73,,2.67,,68.83,,,,,,,,0.15,,,13.17,21.8,,,,,,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.29,119.97,,,,52.9,,,,,107.1,55.64,2.03,36.0,,2.56,,76.57,,,,,,,,0.15,,,13.42,21.8,,,,,,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.29,120.02,,,,52.9,,,,,96.67,57.67,1.91,34.47,,2.48,,84.75,,,,,,,,0.15,,,13.27,21.8,,,,,,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.29,118.66,,,,52.9,,,,,89.44,53.87,1.97,33.98,,2.46,,86.39,,,,,,,,0.15,,,13.24,21.8,,,,,,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,,,,,,,,,,,96.52,51.74,1.86,34.54,,2.48,,81.44,,,,,,,,,,,13.59,,,,,,,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,4.95,109.93,,,,49.5,,,,,92.78,48.99,1.87,33.88,,2.52,,84.71,,,,,,,,0.16,,,13.83,22.4,,,,,,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,,,,,,,,,,,84.47,50.4,1.93,35.11,,2.62,,75.69,,,,,,,,,,,13.51,,,,,,,,,,
