01-Dec-2017,00:00,01-Dec-2017,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,948.4,0.0,,,,0.0,0.0,0.0,0.0,36.13,1.39,,0.0,,0.0,0.0,,,,,,,,0.0,69.56,,0.32,,,,,,105.8,
01-Dec-2017,00:15,01-Dec-2017,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,948.21,0.0,,,,0.0,0.0,0.0,0.0,35.18,1.4,,0.0,,0.0,0.0,,,,,,,,0.0,70.03,,0.26,,,,,,101.33,
01-Dec-2017,00:30,01-Dec-2017,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,948.14,0.0,,,,0.0,0.0,0.0,0.0,34.8,1.39,,0.0,,0.0,0.0,,,,,,,,0.0,70.68,,0.22,,,,,,101.38,
01-Dec-2017,00:45,01-Dec-2017,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,948.11,0.0,,,,0.0,0.0,0.0,0.0,34.39,1.29,,0.0,,0.0,0.0,,,,,,,,0.0,71.61,,0.23,,,,,,101.39,
01-Dec-2017,01:00,01-Dec-2017,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,947.99,0.0,,,,0.0,0.0,0.0,0.0,34.1,1.32,,0.0,,0.0,0.0,,,,,,,,0.0,72.46,,0.23,,,,,,101.41,
01-Dec-2017,01:15,01-Dec-2017,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,947.83,0.0,,,,0.0,0.0,0.0,0.0,34.31,1.31,,0.0,,0.0,0.0,,,,,,,,0.0,73.19,,0.22,,,,,,74.42,
01-Dec-2017,01:30,01-Dec-2017,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,947.78,0.0,,,,0.0,0.0,0.0,0.0,33.47,1.24,,0.0,,0.0,0.0,,,,,,,,0.0,73.5,,0.19,,,,,,0.0,
01-Dec-2017,01:45,01-Dec-2017,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,947.74,0.0,,,,0.0,0.0,0.0,0.0,33.27,1.15,,0.0,,0.0,0.0,,,,,,,,0.0,74.04,,0.22,,,,,,0.0,
01-Dec-2017,02:00,01-Dec-2017,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,947.61,0.0,,,,0.0,0.0,0.0,0.0,33.17,1.12,,0.0,,0.0,0.0,,,,,,,,0.0,74.52,,0.2,,,,,,0.0,
01-Dec-2017,02:15,01-Dec-2017,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,947.42,0.0,,,,0.0,0.0,0.0,0.0,32.1,1.13,,0.0,,0.0,0.0,,,,,,,,0.0,74.82,,0.19,,,,,,0.0,
01-Dec-2017,02:30,01-Dec-2017,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,947.37,0.0,,,,0.0,0.0,0.0,0.0,31.41,1.12,,0.0,,0.0,0.0,,,,,,,,0.0,75.32,,0.15,,,,,,0.0,
01-Dec-2017,02:45,01-Dec-2017,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,947.25,0.0,,,,0.0,0.0,0.0,0.0,31.58,1.06,,0.0,,0.0,0.0,,,,,,,,0.0,75.25,,0.15,,,,,,0.0,
01-Dec-2017,03:00,01-Dec-2017,03:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,947.09,0.0,,,,0.0,0.0,0.0,0.0,30.67,1.01,,0.0,,0.0,0.0,,,,,,,,0.0,74.97,,0.12,,,,,,70.63,
01-Dec-2017,03:15,01-Dec-2017,03:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,947.1,0.0,,,,0.0,0.0,0.0,0.0,30.74,1.01,,0.0,,0.0,0.0,,,,,,,,0.0,75.25,,0.12,,,,,,0.0,
01-Dec-2017,03:30,01-Dec-2017,03:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,947.09,0.0,,,,0.0,0.0,0.0,0.0,30.93,1.0,,0.0,,0.0,0.0,,,,,,,,0.0,75.7,,0.11,,,,,,11.65,
01-Dec-2017,03:45,01-Dec-2017,04:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,947.05,0.0,,,,0.0,0.0,0.0,0.0,30.57,0.95,,0.0,,0.0,0.0,,,,,,,,0.0,75.98,,0.11,,,,,,97.0,
01-Dec-2017,04:00,01-Dec-2017,04:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,947.05,0.0,,,,0.0,0.0,0.0,0.0,30.56,1.0,,0.0,,0.0,0.0,,,,,,,,0.0,76.3,,0.09,,,,,,69.92,
01-Dec-2017,04:15,01-Dec-2017,04:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.0,0.0,,,,947.05,0.0,,,,0.0,0.0,0.0,0.0,31.36,1.01,,0.0,,0.0,0.0,,,,,,,,0.0,76.57,,0.09,,,,,,78.25,
