﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Feb-2017,00:00,01-Feb-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,05:30,01-Feb-2017,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,05:45,01-Feb-2017,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,06:00,01-Feb-2017,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,06:15,01-Feb-2017,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,06:30,01-Feb-2017,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,06:45,01-Feb-2017,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,07:00,01-Feb-2017,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,07:15,01-Feb-2017,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,07:30,01-Feb-2017,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,07:45,01-Feb-2017,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,08:00,01-Feb-2017,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,08:15,01-Feb-2017,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,08:30,01-Feb-2017,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,08:45,01-Feb-2017,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,09:00,01-Feb-2017,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,09:15,01-Feb-2017,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,09:30,01-Feb-2017,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,09:45,01-Feb-2017,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,10:00,01-Feb-2017,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,10:15,01-Feb-2017,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,,14.62,567.17,,,,0.97,510.0,,,,,,,,25.9
01-Feb-2017,10:30,01-Feb-2017,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,42.89,14.32,600.24,,,113.98,0.68,600.0,,,22.85,58.46,9.72,,,7.42
01-Feb-2017,10:45,01-Feb-2017,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,42.89,12.09,652.17,,,109.95,0.75,535.9,,,23.26,51.82,13.44,,,7.08
01-Feb-2017,11:00,01-Feb-2017,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,43.13,9.82,684.03,,,120.16,0.73,433.0,,,22.0,60.91,24.78,,,3.04
01-Feb-2017,11:15,01-Feb-2017,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,48.38,9.48,709.29,,,97.54,0.34,557.3,,,31.15,56.42,17.01,,,3.55
01-Feb-2017,11:30,01-Feb-2017,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,48.38,7.43,717.59,,,113.03,0.51,509.0,,,26.66,68.09,40.62,,,2.92
01-Feb-2017,11:45,01-Feb-2017,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,48.38,5.64,717.27,,,94.19,0.42,502.2,,,27.84,58.11,29.42,,,5.77
01-Feb-2017,12:00,01-Feb-2017,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,47.51,4.41,733.6,,,111.14,0.46,398.3,,,26.59,59.44,19.43,,,4.31
01-Feb-2017,12:15,01-Feb-2017,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,28.79,4.06,746.04,,,109.01,0.43,397.0,,,26.18,62.67,26.5,,,3.47
01-Feb-2017,12:30,01-Feb-2017,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,28.79,4.76,741.85,,,74.35,0.29,382.3,,,27.66,68.32,33.24,,,4.2
01-Feb-2017,12:45,01-Feb-2017,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,28.79,5.15,731.35,,,90.03,0.44,335.7,,,28.79,47.68,6.94,,,3.54
01-Feb-2017,13:00,01-Feb-2017,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,28.46,4.48,718.52,,,109.96,0.44,422.0,,,28.01,69.92,15.09,,,3.19
01-Feb-2017,13:15,01-Feb-2017,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,19.0,1.08,711.47,,,124.09,0.55,429.3,,,28.49,40.95,3.74,,,4.57
01-Feb-2017,13:30,01-Feb-2017,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,19.0,1.2,696.63,,,86.79,0.19,421.8,,,28.39,22.45,0.0,,,3.89
01-Feb-2017,13:45,01-Feb-2017,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,13.06,-0.13,674.88,,,100.26,0.28,369.5,,,26.68,22.77,0.31,,,3.93
01-Feb-2017,14:00,01-Feb-2017,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,9.21,-0.08,650.13,,,122.56,0.47,333.9,,,25.34,28.12,0.37,,,3.99
01-Feb-2017,14:15,01-Feb-2017,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.2,,9.21,0.51,607.48,,,111.33,0.13,359.2,,,25.1,26.96,0.21,,,3.81
01-Feb-2017,14:30,01-Feb-2017,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.2,,9.21,0.13,574.8,,,121.85,0.21,422.6,,,25.1,23.03,1.2,,,0.0
01-Feb-2017,14:45,01-Feb-2017,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.2,,59.22,0.44,537.03,,,123.52,0.13,691.3,,,24.67,25.88,0.8,,,0.0
01-Feb-2017,15:00,01-Feb-2017,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.2,,94.13,0.54,498.65,,,123.79,0.24,314.8,,,25.96,45.76,4.98,,,0.0
01-Feb-2017,15:15,01-Feb-2017,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,94.13,-0.16,450.73,,,134.91,0.34,332.5,,,26.57,41.53,4.91,,,0.0
01-Feb-2017,15:30,01-Feb-2017,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,94.13,-0.33,410.45,,,112.26,0.4,390.5,,,24.68,59.83,22.16,,,6.23
01-Feb-2017,15:45,01-Feb-2017,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,99.42,-1.21,368.68,,,107.13,0.22,356.7,,,26.34,34.35,1.41,,,5.31
01-Feb-2017,16:00,01-Feb-2017,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,103.12,-2.53,317.43,,,306.52,0.06,422.6,,,24.97,33.62,8.1,,,5.32
01-Feb-2017,16:15,01-Feb-2017,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,103.12,-2.98,278.96,,,32.08,0.19,388.2,,,24.11,30.45,7.5,,,5.97
01-Feb-2017,16:30,01-Feb-2017,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,103.12,-2.54,238.22,,,105.07,0.16,369.2,,,21.88,46.57,19.67,,,4.33
01-Feb-2017,16:45,01-Feb-2017,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,95.54,-1.86,192.25,,,93.34,0.19,428.2,,,22.48,53.24,14.89,,,6.28
01-Feb-2017,17:00,01-Feb-2017,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,90.24,-2.32,148.76,,,122.53,0.38,461.2,,,19.15,80.79,39.53,,,7.35
01-Feb-2017,17:15,01-Feb-2017,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,90.24,-1.12,88.92,,,104.26,0.37,418.0,,,25.12,67.75,29.2,,,4.41
01-Feb-2017,17:30,01-Feb-2017,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,90.24,-0.79,58.95,,,119.07,0.45,501.8,,,22.33,72.25,28.23,,,4.62
01-Feb-2017,17:45,01-Feb-2017,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,84.1,0.47,3.05,,,354.5,0.06,401.7,,,25.93,48.18,2.4,,,5.51
01-Feb-2017,18:00,01-Feb-2017,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,79.81,0.72,2.91,,,114.94,0.35,475.2,,,23.11,83.7,37.55,,,9.12
01-Feb-2017,18:15,01-Feb-2017,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,79.81,2.99,2.91,,,105.84,0.35,671.3,,,26.1,64.24,14.32,,,6.97
01-Feb-2017,18:30,01-Feb-2017,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,79.81,4.05,2.92,,,40.36,0.27,834.4,,,24.38,65.93,14.94,,,13.35
01-Feb-2017,18:45,01-Feb-2017,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,80.26,5.55,2.91,,,9.25,0.27,907.4,,,24.72,64.0,4.02,,,9.37
01-Feb-2017,19:00,01-Feb-2017,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,80.57,6.75,2.91,,,346.47,0.17,558.7,,,22.98,64.65,6.74,,,3.77
01-Feb-2017,19:15,01-Feb-2017,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,80.57,8.38,2.91,,,115.86,0.33,637.2,,,21.93,70.49,11.19,,,19.54
01-Feb-2017,19:30,01-Feb-2017,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,80.57,9.64,2.91,,,125.93,0.18,767.4,,,19.95,77.37,12.36,,,16.18
01-Feb-2017,19:45,01-Feb-2017,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,75.08,10.12,2.91,,,120.62,0.6,775.5,,,20.13,73.67,11.34,,,11.75
01-Feb-2017,20:00,01-Feb-2017,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,71.25,10.11,2.92,,,109.36,0.66,693.2,,,18.62,71.28,10.9,,,7.58
01-Feb-2017,20:15,01-Feb-2017,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,71.25,9.8,2.92,,,122.86,0.77,701.6,,,19.54,68.6,6.26,,,6.65
01-Feb-2017,20:30,01-Feb-2017,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,71.25,9.78,2.92,,,122.29,0.93,650.5,,,19.85,63.69,5.08,,,4.98
01-Feb-2017,20:45,01-Feb-2017,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,63.28,10.26,2.91,,,121.39,0.9,631.3,,,20.79,54.58,3.69,,,5.05
01-Feb-2017,21:00,01-Feb-2017,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,57.72,11.4,2.91,,,117.08,0.69,555.4,,,20.52,54.06,3.52,,,4.18
01-Feb-2017,21:15,01-Feb-2017,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,57.72,13.13,2.91,,,116.72,0.84,573.5,,,19.76,52.22,2.87,,,4.33
01-Feb-2017,21:30,01-Feb-2017,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,57.72,16.41,2.91,,,111.48,0.67,519.5,,,20.1,47.72,0.49,,,3.65
01-Feb-2017,21:45,01-Feb-2017,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,48.57,17.71,2.91,,,120.16,0.9,507.8,,,20.46,39.62,0.01,,,4.16
01-Feb-2017,22:00,01-Feb-2017,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,42.18,19.29,2.92,,,119.3,1.13,477.0,,,21.0,36.53,0.0,,,4.55
01-Feb-2017,22:15,01-Feb-2017,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,42.18,21.22,2.92,,,118.98,1.27,482.9,,,21.52,33.92,0.0,,,4.05
01-Feb-2017,22:30,01-Feb-2017,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,42.18,23.17,2.92,,,117.96,1.29,473.8,,,21.69,32.17,0.0,,,3.85
01-Feb-2017,22:45,01-Feb-2017,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,45.46,26.08,2.92,,,112.81,1.06,492.3,,,21.46,31.84,0.0,,,3.67
01-Feb-2017,23:00,01-Feb-2017,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,47.75,28.76,2.92,,,101.25,0.75,441.5,,,21.46,30.73,0.0,,,4.06
01-Feb-2017,23:15,01-Feb-2017,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,47.75,30.44,2.92,,,118.18,0.35,467.0,,,21.34,31.69,0.0,,,3.69
01-Feb-2017,23:30,01-Feb-2017,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,47.75,31.7,2.92,,,126.47,1.61,431.6,,,21.42,31.55,0.0,,,3.76
01-Feb-2017,23:45,02-Feb-2017,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,37.16,33.65,2.92,,,119.59,1.16,406.2,,,21.88,27.25,0.0,,,4.08
02-Feb-2017,00:00,02-Feb-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,29.77,36.21,2.92,,,119.4,1.35,367.0,,,20.88,26.65,0.0,,,4.95
02-Feb-2017,00:15,02-Feb-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,29.77,39.18,2.91,,,134.97,1.66,438.6,,,22.19,24.59,0.0,,,4.91
02-Feb-2017,00:30,02-Feb-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,29.77,41.07,2.91,,,124.16,1.62,440.7,,,22.34,21.61,0.0,,,4.5
02-Feb-2017,00:45,02-Feb-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,30.85,41.32,2.92,,,125.83,1.75,408.9,,,21.97,21.56,0.0,,,4.16
02-Feb-2017,01:00,02-Feb-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,31.61,42.22,2.91,,,118.62,1.9,413.4,,,21.98,20.72,0.0,,,4.24
02-Feb-2017,01:15,02-Feb-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,31.61,45.69,2.91,,,121.72,1.9,434.8,,,22.17,19.18,0.0,,,4.64
02-Feb-2017,01:30,02-Feb-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,31.61,52.71,2.91,,,124.42,1.94,428.7,,,22.41,15.88,0.0,,,4.92
02-Feb-2017,01:45,02-Feb-2017,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,28.68,57.29,2.91,,,114.45,2.02,420.1,,,22.89,13.02,0.0,,,4.45
02-Feb-2017,02:00,02-Feb-2017,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,26.72,60.02,2.91,,,122.07,2.27,387.5,,,22.81,12.72,0.0,,,4.13
02-Feb-2017,02:15,02-Feb-2017,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,26.72,63.37,2.91,,,125.12,2.07,458.6,,,23.1,11.9,0.0,,,4.42
02-Feb-2017,02:30,02-Feb-2017,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,26.72,65.93,2.91,,,123.88,1.68,456.2,,,23.37,10.54,0.0,,,4.49
02-Feb-2017,02:45,02-Feb-2017,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,27.63,67.78,2.91,,,113.12,0.76,466.1,,,23.53,10.4,0.0,,,4.59
02-Feb-2017,03:00,02-Feb-2017,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,28.23,70.31,2.91,,,132.87,1.15,336.7,,,22.95,12.09,0.0,,,1.54
02-Feb-2017,03:15,02-Feb-2017,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,28.23,72.44,2.91,,,121.04,2.8,361.6,,,22.85,13.06,0.0,,,4.66
02-Feb-2017,03:30,02-Feb-2017,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,28.23,75.85,2.91,,,125.35,1.86,400.2,,,23.15,13.19,0.0,,,5.74
02-Feb-2017,03:45,02-Feb-2017,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,31.81,79.09,2.91,,,125.49,2.1,408.8,,,23.19,12.64,0.0,,,5.91
02-Feb-2017,04:00,02-Feb-2017,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,34.2,79.82,2.91,,,131.26,1.98,366.9,,,23.31,11.71,0.0,,,5.62
02-Feb-2017,04:15,02-Feb-2017,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,34.2,79.82,2.91,,,115.59,2.76,426.2,,,23.57,10.71,0.0,,,6.09
02-Feb-2017,04:30,02-Feb-2017,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,34.2,79.82,2.91,,,122.98,2.58,466.7,,,23.26,10.94,0.0,,,5.28
02-Feb-2017,04:45,02-Feb-2017,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,30.17,79.82,2.91,,,124.36,2.38,466.3,,,23.24,11.07,0.0,,,5.03
02-Feb-2017,05:00,02-Feb-2017,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,27.49,79.82,2.91,,,136.91,1.88,416.5,,,23.36,11.48,0.0,,,4.83
02-Feb-2017,05:15,02-Feb-2017,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,27.49,79.82,2.91,,,73.37,0.07,437.8,,,22.95,13.73,0.0,,,5.07
02-Feb-2017,05:30,02-Feb-2017,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,27.49,79.82,2.91,,,101.88,0.19,438.8,,,22.68,17.68,0.0,,,5.66
02-Feb-2017,05:45,02-Feb-2017,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,126.05,79.52,2.91,,,124.8,1.36,427.2,,,22.44,20.21,0.0,,,5.62
02-Feb-2017,06:00,02-Feb-2017,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,191.76,70.77,2.91,,,112.38,1.46,359.5,,,22.09,21.22,0.0,,,6.06
02-Feb-2017,06:15,02-Feb-2017,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,191.76,62.05,2.91,,,126.44,0.75,435.9,,,21.73,21.97,0.0,,,6.39
02-Feb-2017,06:30,02-Feb-2017,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,191.76,54.17,2.91,,,120.0,0.69,456.5,,,21.66,22.21,0.0,,,5.33
02-Feb-2017,06:45,02-Feb-2017,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,143.77,44.72,2.91,,,5.74,0.3,433.5,,,20.8,24.32,0.0,,,5.8
02-Feb-2017,07:00,02-Feb-2017,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,111.77,37.32,2.91,,,81.2,0.42,453.1,,,20.78,24.6,0.0,,,4.32
02-Feb-2017,07:15,02-Feb-2017,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,111.77,35.66,2.91,,,71.72,0.32,484.1,,,20.51,28.18,0.0,,,3.85
02-Feb-2017,07:30,02-Feb-2017,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,111.77,35.62,2.91,,,130.23,0.36,533.3,,,20.12,31.77,0.0,,,3.84
02-Feb-2017,07:45,02-Feb-2017,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,90.8,33.93,5.88,,,106.64,0.97,544.4,,,19.67,36.24,0.0,,,3.22
02-Feb-2017,08:00,02-Feb-2017,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,76.82,29.19,11.57,,,107.59,0.91,540.1,,,19.5,37.61,0.0,,,4.27
02-Feb-2017,08:15,02-Feb-2017,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,76.82,27.72,17.23,,,116.93,1.19,570.1,,,19.67,36.65,0.51,,,4.14
02-Feb-2017,08:30,02-Feb-2017,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,76.82,26.0,88.32,,,116.7,1.27,538.8,,,20.4,32.6,0.0,,,3.82
02-Feb-2017,08:45,02-Feb-2017,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,66.15,23.93,133.88,,,106.18,0.88,559.5,,,19.99,37.92,1.47,,,3.29
02-Feb-2017,09:00,02-Feb-2017,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,59.03,21.94,391.17,,,117.64,1.04,536.6,,,19.82,38.98,0.3,,,4.18
02-Feb-2017,09:15,02-Feb-2017,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,59.03,20.11,441.97,,,120.13,1.2,510.2,,,19.96,41.03,0.83,,,3.96
02-Feb-2017,09:30,02-Feb-2017,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,59.03,18.75,491.32,,,103.24,0.62,484.6,,,20.5,34.12,1.65,,,4.47
02-Feb-2017,09:45,02-Feb-2017,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.14,18.43,526.35,,,117.04,0.95,484.1,,,18.87,49.58,4.83,,,4.73
02-Feb-2017,10:00,02-Feb-2017,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.54,17.17,562.84,,,110.46,0.68,491.8,,,18.01,58.43,7.93,,,4.17
02-Feb-2017,10:15,02-Feb-2017,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.54,15.57,596.65,,,103.16,0.55,473.4,,,17.09,61.71,7.88,,,4.33
02-Feb-2017,10:30,02-Feb-2017,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.54,15.58,622.98,,,92.33,0.42,509.2,,,20.82,42.54,2.09,,,4.44
