From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,02:30,01-Sep-2017,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.6,223.0,,,,87.0,3.0,757.0,,,73.0,24.0,3.7,63.8,37.0,0.25,,27.0,,0.0,0.4,,0.0,,,0.0,,,3.8,32.0,,0.0,,,,,,,
01-Sep-2017,02:45,01-Sep-2017,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,223.0,,,,86.0,3.0,757.0,,,63.0,21.0,3.1,61.9,35.5,0.24,,230.6,,0.0,0.4,,0.0,,,0.0,,,4.0,32.1,,0.0,,,,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,223.0,,,,87.0,3.0,757.0,,,63.0,21.0,2.3,61.8,34.8,0.24,,50.8,,0.0,0.4,,0.0,,,0.0,,,4.3,32.5,,0.0,,,,,,,
01-Sep-2017,03:15,01-Sep-2017,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,234.0,,,,87.0,3.0,757.0,,,63.0,21.0,2.1,61.1,34.2,0.24,,34.7,,0.0,0.4,,0.0,,,0.0,,,3.6,32.7,,0.0,,,,,,,
01-Sep-2017,03:30,01-Sep-2017,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,243.0,,,,87.0,3.0,757.0,,,63.0,21.0,1.8,59.8,33.3,0.25,,35.5,,0.0,0.5,,0.0,,,0.0,,,4.1,32.5,,0.0,,,,,,,
01-Sep-2017,03:45,01-Sep-2017,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,240.0,,,,88.0,3.0,758.0,,,61.0,22.0,3.8,65.3,37.8,0.26,,28.9,,0.0,0.5,,0.0,,,0.0,,,4.5,32.4,,0.0,,,,,,,
01-Sep-2017,04:00,01-Sep-2017,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,103.0,,,,88.0,3.0,758.0,,,61.0,22.0,3.4,65.6,37.6,0.26,,28.4,,0.0,0.3,,0.0,,,0.0,,,5.3,32.2,,0.0,,,,,,,
01-Sep-2017,04:15,01-Sep-2017,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,196.0,,,,87.0,3.0,758.0,,,61.0,22.0,3.8,63.5,36.9,0.25,,27.5,,0.0,0.4,,0.0,,,0.0,,,6.3,32.1,,0.0,,,,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,151.0,,,,87.0,3.0,758.0,,,61.0,22.0,3.8,63.4,36.8,0.22,,24.4,,0.0,0.5,,0.0,,,0.1,,,6.4,32.1,,2.0,,,,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,106.0,,,,88.0,3.0,758.0,,,31.0,7.0,5.0,62.1,37.1,0.21,,20.9,,0.0,0.5,,0.0,,,0.0,,,7.3,32.0,,4.0,,,,,,,
01-Sep-2017,05:00,01-Sep-2017,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.2,86.0,,,,88.0,3.0,758.0,,,31.0,7.0,6.1,63.3,38.6,0.17,,25.6,,0.0,0.3,,0.0,,,0.2,,,6.9,31.9,,7.0,,,,,,,
01-Sep-2017,05:15,01-Sep-2017,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,133.0,,,,89.0,3.0,758.0,,,31.0,7.0,6.0,63.6,38.7,0.17,,22.7,,0.0,0.3,,0.0,,,0.1,,,6.0,31.8,,12.5,,,,,,,
01-Sep-2017,05:30,01-Sep-2017,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,146.0,,,,89.0,3.0,759.0,,,31.0,7.0,5.7,58.8,35.9,0.16,,21.9,,0.0,0.2,,0.0,,,0.1,,,5.7,31.9,,15.0,,,,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,65.0,,,,89.0,3.0,760.0,,,35.0,6.0,14.3,72.8,50.4,0.21,,16.9,,0.0,0.3,,0.0,,,0.0,,,5.7,31.8,,0.0,,,,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,69.0,,,,88.0,3.0,761.0,,,35.0,6.0,15.9,77.3,54.0,0.23,,15.3,,0.0,0.3,,0.0,,,0.0,,,7.1,31.9,,0.0,,,,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,66.0,,,,87.0,3.0,761.0,,,35.0,6.0,18.1,80.7,57.6,0.25,,13.5,,0.0,0.3,,0.0,,,0.1,,,6.6,32.0,,0.0,,,,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.1,67.0,,,,86.0,28.0,761.0,,,54.0,16.0,17.7,75.2,54.4,0.26,,12.3,,0.0,0.3,,0.0,,,0.0,,,6.2,32.1,,0.0,,,,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,73.0,,,,83.0,85.0,761.0,,,54.0,16.0,16.9,74.6,53.5,0.24,,12.7,,0.0,0.3,,0.0,,,0.2,,,4.5,32.0,,0.0,,,,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.1,87.0,,,,81.0,8.0,761.0,,,54.0,16.0,20.7,80.7,59.8,0.29,,13.2,,0.0,0.3,,0.0,,,0.1,,,1.2,31.8,,0.0,,,,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,87.0,,,,81.0,44.0,762.0,,,54.0,16.0,24.8,87.3,66.5,0.38,,14.0,,0.0,0.3,,0.0,,,0.2,,,0.0,32.0,,0.0,,,,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.1,76.0,,,,79.0,71.0,762.0,,,50.0,18.0,21.5,84.2,62.3,0.34,,11.4,,0.1,0.3,,0.0,,,0.1,,,0.1,32.0,,0.0,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.1,71.0,,,,79.0,4.0,762.0,,,50.0,18.0,23.4,86.2,64.8,0.33,,12.6,,0.3,0.3,,0.0,,,0.1,,,0.6,31.9,,0.0,,,,,,,
01-Sep-2017,09:15,01-Sep-2017,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,09:30,01-Sep-2017,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,09:45,01-Sep-2017,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,71.0,,,,77.0,126.0,762.0,,,49.0,13.0,25.5,91.7,69.5,0.04,,13.4,,0.0,0.4,,0.0,,,0.0,,,0.0,32.4,,0.0,,,,,,,
01-Sep-2017,10:15,01-Sep-2017,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,84.0,,,,75.0,192.0,762.0,,,49.0,13.0,23.2,88.5,65.9,0.01,,13.0,,0.1,0.4,,0.0,,,0.1,,,0.0,32.6,,0.0,,,,,,,
01-Sep-2017,10:30,01-Sep-2017,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,79.0,,,,73.0,227.0,761.0,,,49.0,13.0,21.4,85.6,62.9,0.47,,15.8,,0.3,0.5,,0.0,,,0.1,,,-2.4,32.4,,0.0,,,,,,,
01-Sep-2017,10:45,01-Sep-2017,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,70.0,,,,72.0,209.0,761.0,,,43.0,18.0,19.5,85.1,61.1,0.44,,16.5,,0.2,0.5,,0.0,,,0.1,,,-1.6,32.4,,0.0,,,,,,,
01-Sep-2017,11:00,01-Sep-2017,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,77.0,,,,71.0,517.0,761.0,,,43.0,18.0,23.5,93.2,68.7,0.45,,13.0,,0.1,0.5,,0.0,,,0.1,,,761.8,32.9,,0.0,,,,,,,
01-Sep-2017,11:15,01-Sep-2017,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,103.0,,,,69.0,394.0,761.0,,,43.0,18.0,21.9,91.1,66.2,0.44,,14.2,,0.1,0.5,,0.0,,,0.1,,,576.3,33.4,,0.0,,,,,,,
01-Sep-2017,11:30,01-Sep-2017,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,80.0,,,,69.0,302.0,760.0,,,43.0,18.0,20.7,88.6,64.0,0.4,,17.0,,0.1,0.6,,0.0,,,0.0,,,1.9,33.4,,0.0,,,,,,,
01-Sep-2017,11:45,01-Sep-2017,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,100.0,,,,68.0,437.0,760.0,,,49.0,10.0,7.6,12.7,12.9,0.38,,18.3,,0.3,0.8,,0.0,,,0.0,,,3.2,33.2,,0.0,,,,,,,
01-Sep-2017,12:00,01-Sep-2017,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,97.0,,,,68.0,530.0,759.0,,,49.0,10.0,268.4,286.6,368.2,0.33,,18.6,,0.3,0.8,,0.0,,,0.1,,,4.4,33.2,,0.0,,,,,,,
01-Sep-2017,12:15,01-Sep-2017,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,102.0,,,,67.0,414.0,759.0,,,49.0,10.0,29.1,93.0,75.4,0.34,,17.7,,0.3,0.8,,0.0,,,0.1,,,5.6,33.3,,0.0,,,,,,,
01-Sep-2017,12:30,01-Sep-2017,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,99.0,,,,68.0,328.0,759.0,,,49.0,10.0,18.1,83.8,59.3,0.37,,19.5,,0.3,0.8,,0.0,,,0.0,,,6.3,33.3,,0.0,,,,,,,
01-Sep-2017,12:45,01-Sep-2017,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,94.0,,,,68.0,364.0,758.0,,,51.0,24.0,18.3,85.9,60.6,0.33,,18.8,,0.3,0.8,,0.0,,,0.0,,,6.1,33.3,,0.0,,,,,,,
01-Sep-2017,13:00,01-Sep-2017,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,97.0,,,,67.0,365.0,757.0,,,51.0,24.0,17.8,87.0,60.7,0.33,,20.8,,0.3,0.9,,0.0,,,0.1,,,5.2,33.1,,0.0,,,,,,,
01-Sep-2017,13:15,01-Sep-2017,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,81.0,,,,66.0,399.0,757.0,,,51.0,24.0,17.4,87.9,60.9,0.32,,20.3,,0.2,0.9,,0.0,,,0.0,,,5.0,33.1,,0.0,,,,,,,
01-Sep-2017,13:30,01-Sep-2017,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,76.0,,,,66.0,184.0,756.0,,,51.0,24.0,16.8,86.2,59.5,0.27,,18.2,,0.2,0.8,,0.0,,,0.1,,,3.9,33.1,,0.0,,,,,,,
01-Sep-2017,13:45,01-Sep-2017,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,95.0,,,,65.0,98.0,756.0,,,54.0,20.0,16.7,87.0,59.9,0.26,,18.0,,0.2,0.9,,0.0,,,0.1,,,4.7,33.2,,0.0,,,,,,,
01-Sep-2017,14:00,01-Sep-2017,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,64.0,,,,67.0,39.0,757.0,,,54.0,20.0,14.9,84.8,57.2,0.26,,16.9,,0.2,0.9,,0.0,,,0.0,,,4.7,33.2,,0.0,,,,,,,
01-Sep-2017,14:15,01-Sep-2017,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,108.0,,,,65.0,4.0,756.0,,,54.0,20.0,15.9,86.4,58.9,0.23,,14.9,,0.1,0.9,,0.0,,,0.0,,,5.3,33.2,,0.0,,,,,,,
01-Sep-2017,14:30,01-Sep-2017,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,101.0,,,,66.0,45.0,756.0,,,54.0,20.0,15.9,82.1,56.6,0.23,,15.2,,0.1,0.8,,0.0,,,0.1,,,5.1,33.3,,0.0,,,,,,,
01-Sep-2017,14:45,01-Sep-2017,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,64.0,,,,65.0,3.0,756.0,,,32.0,16.0,14.1,74.4,51.1,0.17,,19.2,,0.0,0.7,,0.0,,,0.0,,,4.8,33.3,,0.0,,,,,,,
01-Sep-2017,15:00,01-Sep-2017,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,73.0,,,,66.0,3.0,756.0,,,32.0,16.0,15.7,74.5,52.4,0.19,,19.6,,0.0,0.6,,0.0,,,0.0,,,5.0,33.1,,0.0,,,,,,,
01-Sep-2017,15:15,01-Sep-2017,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,94.0,,,,66.0,3.0,755.0,,,32.0,16.0,15.3,80.2,55.0,0.19,,15.4,,0.0,0.6,,0.0,,,0.1,,,5.6,33.1,,0.0,,,,,,,
01-Sep-2017,15:30,01-Sep-2017,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,71.0,,,,69.0,3.0,755.0,,,32.0,16.0,14.7,74.0,51.3,0.17,,20.4,,0.0,0.6,,0.0,,,0.0,,,4.7,33.1,,0.0,,,,,,,
01-Sep-2017,15:45,01-Sep-2017,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,93.0,,,,68.0,50.0,755.0,,,36.0,14.0,14.5,75.7,52.0,0.16,,22.2,,0.0,0.6,,0.0,,,0.1,,,4.1,33.2,,0.0,,,,,,,
01-Sep-2017,16:00,01-Sep-2017,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,97.0,,,,67.0,16.0,755.0,,,36.0,14.0,16.1,82.1,56.8,0.21,,19.3,,0.0,0.5,,0.0,,,0.1,,,4.5,33.2,,0.0,,,,,,,
01-Sep-2017,16:15,01-Sep-2017,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,83.0,,,,67.0,3.0,755.0,,,36.0,14.0,14.7,80.9,54.9,0.23,,20.0,,0.0,0.5,,0.0,,,0.1,,,5.8,33.1,,0.0,,,,,,,
01-Sep-2017,16:30,01-Sep-2017,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,72.0,,,,68.0,3.0,755.0,,,36.0,14.0,12.5,76.7,51.0,0.17,,18.3,,0.0,0.5,,0.0,,,0.0,,,4.7,33.2,,0.0,,,,,,,
01-Sep-2017,16:45,01-Sep-2017,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,83.0,,,,69.0,3.0,755.0,,,45.0,22.0,11.8,75.9,50.0,0.16,,20.0,,0.0,0.5,,0.0,,,0.0,,,4.2,33.2,,0.0,,,,,,,
01-Sep-2017,17:00,01-Sep-2017,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,61.0,,,,70.0,3.0,755.0,,,45.0,22.0,11.8,78.5,51.3,0.17,,18.9,,0.0,0.6,,0.0,,,0.0,,,5.5,33.1,,0.0,,,,,,,
01-Sep-2017,17:15,01-Sep-2017,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,93.0,,,,70.0,3.0,755.0,,,45.0,22.0,12.4,80.9,53.1,0.18,,20.8,,0.0,0.5,,0.0,,,0.0,,,5.0,33.1,,0.0,,,,,,,
01-Sep-2017,17:30,01-Sep-2017,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,83.0,,,,70.0,3.0,756.0,,,45.0,22.0,11.9,81.3,52.9,0.19,,19.1,,0.0,0.5,,0.0,,,0.0,,,4.5,33.2,,0.0,,,,,,,
01-Sep-2017,17:45,01-Sep-2017,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,122.0,,,,70.0,3.0,756.0,,,48.0,22.0,18.9,92.1,64.3,0.33,,18.1,,0.0,0.5,,0.0,,,0.0,,,5.0,33.3,,0.0,,,,,,,
01-Sep-2017,18:00,01-Sep-2017,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,105.0,,,,71.0,3.0,756.0,,,48.0,22.0,15.9,91.8,61.8,0.42,,15.1,,0.0,0.5,,0.0,,,0.0,,,5.4,33.0,,0.0,,,,,,,
01-Sep-2017,18:15,01-Sep-2017,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,122.0,,,,73.0,3.0,756.0,,,48.0,22.0,18.5,91.8,63.8,0.44,,17.4,,0.1,0.6,,0.0,,,0.0,,,4.5,32.7,,0.0,,,,,,,
01-Sep-2017,18:30,01-Sep-2017,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.6,120.0,,,,75.0,3.0,756.0,,,48.0,22.0,16.2,83.8,57.7,0.4,,15.7,,0.2,0.6,,0.0,,,0.0,,,4.3,32.7,,0.0,,,,,,,
01-Sep-2017,18:45,01-Sep-2017,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,117.0,,,,76.0,3.0,757.0,,,67.0,30.0,14.9,82.0,55.7,0.4,,17.6,,0.1,0.5,,0.0,,,0.0,,,4.4,32.7,,0.0,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,89.0,,,,76.0,3.0,757.0,,,67.0,30.0,13.6,83.2,55.3,0.39,,18.0,,0.2,0.6,,0.0,,,0.0,,,3.8,32.6,,0.0,,,,,,,
01-Sep-2017,19:15,01-Sep-2017,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,94.0,,,,76.0,3.0,757.0,,,67.0,30.0,13.7,83.0,55.3,0.38,,18.2,,0.0,0.6,,0.0,,,0.0,,,4.1,32.5,,0.0,,,,,,,
01-Sep-2017,19:30,01-Sep-2017,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,63.0,,,,76.0,3.0,757.0,,,67.0,30.0,12.6,82.7,54.3,0.37,,21.1,,0.1,0.5,,0.0,,,0.0,,,4.7,32.6,,0.0,,,,,,,
01-Sep-2017,19:45,01-Sep-2017,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,51.0,,,,76.0,3.0,758.0,,,50.0,26.0,12.1,81.1,53.0,0.33,,22.2,,0.1,0.5,,0.0,,,0.0,,,3.8,32.6,,0.0,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,51.0,,,,77.0,3.0,758.0,,,50.0,26.0,11.2,80.9,52.1,0.33,,20.2,,0.0,0.5,,0.0,,,0.0,,,3.8,32.4,,0.0,,,,,,,
01-Sep-2017,20:15,01-Sep-2017,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,69.0,,,,77.0,3.0,759.0,,,50.0,26.0,11.5,83.1,53.6,0.32,,18.1,,0.0,0.6,,0.0,,,0.0,,,4.0,32.5,,0.0,,,,,,,
01-Sep-2017,20:30,01-Sep-2017,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,96.0,,,,77.0,3.0,759.0,,,50.0,26.0,10.9,82.0,52.5,0.33,,21.4,,0.1,0.4,,0.0,,,0.0,,,4.3,32.6,,0.0,,,,,,,
01-Sep-2017,20:45,01-Sep-2017,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.4,86.0,,,,77.0,3.0,759.0,,,51.0,29.0,8.2,74.5,46.3,0.3,,26.0,,0.1,0.5,,0.0,,,0.0,,,4.7,32.6,,0.0,,,,,,,
01-Sep-2017,21:00,01-Sep-2017,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.6,86.0,,,,78.0,3.0,760.0,,,51.0,29.0,7.1,71.9,44.0,0.27,,25.6,,0.0,0.6,,0.0,,,0.0,,,4.5,32.5,,0.0,,,,,,,
01-Sep-2017,21:15,01-Sep-2017,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.5,86.0,,,,78.0,3.0,760.0,,,51.0,29.0,6.2,70.0,42.3,0.25,,25.0,,0.0,0.5,,0.0,,,0.0,,,4.5,32.5,,0.0,,,,,,,
01-Sep-2017,21:30,01-Sep-2017,21:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.6,86.0,,,,76.0,3.0,760.0,,,51.0,29.0,5.7,68.1,40.9,0.24,,25.0,,0.0,0.4,,0.0,,,0.0,,,4.5,32.6,,0.0,,,,,,,
01-Sep-2017,21:45,01-Sep-2017,22:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.6,86.0,,,,77.0,3.0,760.0,,,38.0,17.0,5.0,66.7,39.5,0.24,,23.5,,0.0,0.5,,0.0,,,0.0,,,5.4,32.7,,0.0,,,,,,,
01-Sep-2017,22:00,01-Sep-2017,22:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.6,86.0,,,,78.0,3.0,761.0,,,38.0,17.0,4.5,63.4,37.4,0.22,,24.6,,0.0,0.6,,0.0,,,0.0,,,4.9,32.5,,0.0,,,,,,,
01-Sep-2017,22:15,01-Sep-2017,22:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.5,86.0,,,,79.0,3.0,760.0,,,38.0,17.0,3.8,61.8,35.9,0.23,,23.6,,0.0,0.6,,0.0,,,0.0,,,5.1,32.4,,0.0,,,,,,,
