01-Nov-2017,00:00,01-Nov-2017,00:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.6,96.0,,,22.6,47.0,26.0,720.0,,,148.0,51.0,1.4,39.5,22.1,0.26,,71.3,,0.1,0.8,,0.0,,,,,,28.3,31.0,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.5,104.0,,,22.7,47.0,26.0,720.0,,,148.0,51.0,1.3,46.2,25.6,0.13,,66.2,,0.1,0.8,,0.0,,,,,,24.8,30.4,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.5,117.0,,,22.5,48.0,26.0,720.0,,,148.0,51.0,1.4,40.9,22.9,0.1,,67.6,,0.1,0.6,,0.0,,,,,,24.8,30.0,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.5,123.0,,,22.4,50.0,26.0,720.0,,,151.0,62.0,1.5,29.2,16.7,0.09,,71.7,,0.1,0.5,,0.0,,,,,,29.1,29.8,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.6,124.0,,,22.4,50.0,26.0,720.0,,,151.0,62.0,1.2,33.6,18.8,0.08,,65.0,,0.1,0.8,,0.0,,,,,,40.8,29.8,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.6,126.0,,,22.4,51.0,26.0,720.0,,,151.0,62.0,1.3,29.4,16.7,0.06,,67.8,,0.2,5.6,,0.0,,,,,,27.8,29.7,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.5,122.0,,,22.3,53.0,26.0,720.0,,,151.0,62.0,1.3,29.9,16.9,0.09,,61.0,,0.3,8.1,,0.0,,,,,,23.7,29.6,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.5,130.0,,,22.3,53.0,26.0,720.0,,,120.0,64.0,1.2,31.1,17.5,0.11,,59.9,,0.2,7.0,,0.0,,,,,,21.7,29.6,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.4,121.0,,,22.2,55.0,26.0,720.0,,,120.0,64.0,1.0,33.3,18.5,0.14,,55.4,,0.4,10.2,,0.1,,,,,,20.0,29.7,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.4,116.0,,,21.9,55.0,26.0,720.0,,,120.0,64.0,1.1,35.4,19.7,0.23,,54.7,,0.6,11.5,,0.1,,,,,,17.9,29.7,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.4,103.0,,,21.7,56.0,26.0,720.0,,,120.0,64.0,1.3,34.7,19.5,0.32,,59.6,,0.7,13.4,,0.2,,,,,,17.9,29.6,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.4,109.0,,,21.8,56.0,26.0,719.0,,,151.0,71.0,1.9,67.2,37.3,0.39,,241.3,,0.7,12.3,,0.1,,,,,,56.5,29.4,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.4,113.0,,,21.7,56.0,26.0,719.0,,,151.0,71.0,2.4,57.1,32.2,0.45,,28.9,,0.4,10.8,,0.1,,,,,,70.9,29.2,,,,,,,,,
