From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,06:45,01-May-2017,07:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.36,62.25,,,,33.23,160.3,,,,,23.39,17.28,16.99,,0.69,,13.38,,,,,,,,,,28.63,26.38,24.89,,,,,,,,,
01-May-2017,07:00,01-May-2017,07:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.19,101.89,,,,32.17,267.7,,,,,23.39,17.97,16.95,,0.72,,12.85,,,,,,,,,,28.73,16.15,25.32,,,,,,,,,
01-May-2017,07:15,01-May-2017,07:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.27,104.02,,,,31.1,231.7,,,,,23.39,18.39,17.03,,0.77,,12.56,,,,,,,,,,28.71,25.06,25.82,,,,,,,,,
01-May-2017,07:30,01-May-2017,07:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.31,224.27,,,,30.14,307.0,,,,,23.27,18.77,16.99,,0.82,,16.48,,,,,,,,,,28.7,14.47,26.39,,,,,,,,,
01-May-2017,07:45,01-May-2017,08:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.66,131.58,,,,31.12,349.0,,,,,22.55,18.63,16.82,,0.83,,12.15,,,,,,,,,,28.73,6.94,26.63,,,,,,,,,
01-May-2017,08:00,01-May-2017,08:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.53,217.41,,,,31.2,409.0,,,,,22.55,18.66,16.71,,0.87,,11.8,,,,,,,,,,28.75,6.56,26.79,,,,,,,,,
01-May-2017,08:15,01-May-2017,08:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.53,254.1,,,,31.65,444.3,,,,,22.55,18.58,16.75,,0.91,,12.01,,,,,,,,,,28.69,4.49,27.1,,,,,,,,,
01-May-2017,08:30,01-May-2017,08:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.64,167.83,,,,30.8,507.0,,,,,22.86,18.77,16.48,,0.94,,12.36,,,,,,,,,,28.7,6.05,27.64,,,,,,,,,
01-May-2017,08:45,01-May-2017,09:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.8,258.82,,,,29.09,563.7,,,,,26.05,17.92,16.88,,0.93,,12.3,,,,,,,,,,28.64,5.63,28.6,,,,,,,,,
01-May-2017,09:00,01-May-2017,09:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.99,226.99,,,,27.59,615.0,,,,,26.05,17.15,17.02,,0.87,,12.16,,,,,,,,,,28.62,4.55,29.27,,,,,,,,,
01-May-2017,09:15,01-May-2017,09:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.63,278.2,,,,24.88,612.3,,,,,26.05,17.55,16.73,,0.85,,12.83,,,,,,,,,,28.62,3.53,30.05,,,,,,,,,
01-May-2017,09:30,01-May-2017,09:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.65,94.91,,,,22.33,613.0,,,,,25.95,17.26,16.86,,0.82,,12.41,,,,,,,,,,28.54,3.55,30.45,,,,,,,,,
01-May-2017,09:45,01-May-2017,10:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.56,308.89,,,,22.14,670.3,,,,,25.36,17.01,16.75,,0.82,,12.25,,,,,,,,,,28.56,4.09,31.16,,,,,,,,,
01-May-2017,10:00,01-May-2017,10:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.16,152.42,,,,21.02,737.0,,,,,25.36,16.07,16.97,,0.8,,12.34,,,,,,,,,,28.56,3.59,31.83,,,,,,,,,
01-May-2017,10:15,01-May-2017,10:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.47,297.2,,,,19.4,746.3,,,,,25.36,15.92,16.95,,0.79,,12.65,,,,,,,,,,28.5,4.18,32.53,,,,,,,,,
01-May-2017,10:30,01-May-2017,10:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.74,100.31,,,,18.76,768.3,,,,,25.15,15.34,17.15,,0.8,,16.13,,,,,,,,,,28.4,3.23,32.76,,,,,,,,,
01-May-2017,10:45,01-May-2017,11:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.13,27.85,,,,18.31,769.0,,,,,23.79,15.65,16.95,,0.84,,12.75,,,,,,,,,,28.38,6.06,33.38,,,,,,,,,
01-May-2017,11:00,01-May-2017,11:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.09,111.29,,,,17.77,807.7,,,,,23.79,14.98,17.26,,0.84,,12.69,,,,,,,,,,28.31,4.3,33.53,,,,,,,,,
01-May-2017,11:15,01-May-2017,11:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.93,85.88,,,,17.64,827.0,,,,,23.79,15.73,16.96,,0.85,,12.52,,,,,,,,,,28.41,4.09,33.67,,,,,,,,,
01-May-2017,11:30,01-May-2017,11:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.29,103.06,,,,18.08,852.3,,,,,24.2,15.37,17.19,,0.86,,13.84,,,,,,,,,,28.42,9.64,34.11,,,,,,,,,
01-May-2017,11:45,01-May-2017,12:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.42,97.91,,,,17.62,877.7,,,,,28.34,15.24,17.16,,0.85,,14.22,,,,,,,,,,28.38,7.79,34.27,,,,,,,,,
01-May-2017,12:00,01-May-2017,12:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.77,94.45,,,,16.82,842.3,,,,,28.34,15.16,16.89,,0.72,,13.64,,,,,,,,,,28.37,7.33,34.56,,,,,,,,,
01-May-2017,12:15,01-May-2017,12:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.32,93.64,,,,16.89,859.0,,,,,28.34,15.4,16.86,,0.64,,14.12,,,,,,,,,,28.45,9.13,34.49,,,,,,,,,
01-May-2017,12:30,01-May-2017,12:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.14,92.41,,,,14.98,861.7,,,,,28.07,15.28,16.96,,0.66,,14.47,,,,,,,,,,28.35,6.29,35.35,,,,,,,,,
01-May-2017,12:45,01-May-2017,13:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.05,107.66,,,,13.84,869.0,,,,,25.33,15.46,16.95,,0.74,,15.08,,,,,,,,,,28.35,5.52,35.28,,,,,,,,,
01-May-2017,13:00,01-May-2017,13:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.65,114.54,,,,14.1,876.3,,,,,25.33,15.71,16.72,,0.79,,14.5,,,,,,,,,,28.39,6.06,35.68,,,,,,,,,
01-May-2017,13:15,01-May-2017,13:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.57,96.09,,,,12.84,820.3,,,,,25.33,,,,0.79,,12.96,,,,,,,,,,,5.2,35.91,,,,,,,,,
01-May-2017,13:30,01-May-2017,13:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.22,122.89,,,,13.04,802.3,,,,,25.14,,,,0.78,,12.37,,,,,,,,,,,4.87,35.82,,,,,,,,,
01-May-2017,13:45,01-May-2017,14:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.78,145.04,,,,12.98,801.0,,,,,23.88,,,,0.81,,12.91,,,,,,,,,,,4.71,35.84,,,,,,,,,
01-May-2017,14:00,01-May-2017,14:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.86,281.56,,,,12.05,767.7,,,,,23.88,,,,0.79,,12.81,,,,,,,,,,,5.36,36.39,,,,,,,,,
01-May-2017,14:15,01-May-2017,14:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.6,296.92,,,,11.31,723.0,,,,,23.88,,,,0.78,,14.32,,,,,,,,,,,6.76,36.3,,,,,,,,,
01-May-2017,14:30,01-May-2017,14:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.45,284.7,,,,10.8,717.0,,,,,23.82,,,,0.79,,13.99,,,,,,,,,,,6.85,36.63,,,,,,,,,
01-May-2017,14:45,01-May-2017,15:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.87,284.84,,,,11.54,657.7,,,,,23.28,,,,0.77,,13.46,,,,,,,,,,,4.79,36.58,,,,,,,,,
01-May-2017,15:00,01-May-2017,15:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.08,294.24,,,,11.03,606.3,,,,,23.28,,,,0.7,,12.76,,,,,,,,,,,4.83,36.37,,,,,,,,,
01-May-2017,15:15,01-May-2017,15:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.62,351.66,,,,10.97,549.0,,,,,23.28,,,,0.75,,12.83,,,,,,,,,,,5.43,36.4,,,,,,,,,
01-May-2017,15:30,01-May-2017,15:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.38,249.83,,,,10.71,527.0,,,,,23.22,,,,0.8,,12.76,,,,,,,,,,,4.3,36.51,,,,,,,,,
01-May-2017,15:45,01-May-2017,16:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.75,289.22,,,,10.85,495.7,,,,,22.57,,,,0.86,,12.6,,,,,,,,,,,4.06,36.38,,,,,,,,,
01-May-2017,16:00,01-May-2017,16:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.75,302.88,,,,10.55,477.7,,,,,22.57,,,,0.81,,12.8,,,,,,,,,,,3.72,36.25,,,,,,,,,
01-May-2017,16:15,01-May-2017,16:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.84,307.79,,,,10.74,436.3,,,,,22.57,,,,0.77,,13.16,,,,,,,,,,,3.72,36.02,,,,,,,,,
01-May-2017,16:30,01-May-2017,16:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.25,277.06,,,,10.89,371.7,,,,,22.54,,,,0.73,,13.53,,,,,,,,,,,3.36,36.18,,,,,,,,,
01-May-2017,16:45,01-May-2017,17:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.79,296.29,,,,11.33,320.3,,,,,22.35,,,,0.73,,13.18,,,,,,,,,,,3.41,35.92,,,,,,,,,
01-May-2017,17:00,01-May-2017,17:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.84,271.1,,,,11.96,264.3,,,,,22.35,,,,0.75,,13.2,,,,,,,,,,,3.61,35.86,,,,,,,,,
01-May-2017,17:15,01-May-2017,17:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.53,286.74,,,,12.08,235.7,,,,,22.35,,,,0.77,,14.03,,,,,,,,,,,3.59,35.63,,,,,,,,,
01-May-2017,17:30,01-May-2017,17:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.01,281.26,,,,12.38,195.0,,,,,22.57,,,,0.82,,16.7,,,,,,,,,,,3.96,35.54,,,,,,,,,
01-May-2017,17:45,01-May-2017,18:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.28,310.39,,,,12.98,117.0,,,,,23.88,,,,0.85,,18.92,,,,,,,,,,,4.08,35.21,,,,,,,,,
01-May-2017,18:00,01-May-2017,18:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.15,299.17,,,,13.07,65.0,,,,,23.88,,,,0.87,,18.5,,,,,,,,,,,5.1,34.91,,,,,,,,,
01-May-2017,18:15,01-May-2017,18:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.04,306.1,,,,13.06,65.0,,,,,23.88,,,,0.9,,19.15,,,,,,,,,,,4.43,34.64,,,,,,,,,
01-May-2017,18:30,01-May-2017,18:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.98,301.92,,,,13.04,36.3,,,,,23.92,,,,1.04,,21.37,,,,,,,,,,,5.29,34.4,,,,,,,,,
01-May-2017,18:45,01-May-2017,19:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.58,309.27,,,,13.43,7.0,,,,,24.36,,,,1.29,,24.41,,,,,,,,,,,8.37,34.09,,,,,,,,,
01-May-2017,19:00,01-May-2017,19:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.45,305.51,,,,14.26,8.3,,,,,24.36,,,,1.26,,20.42,,,,,,,,,,,14.76,33.67,,,,,,,,,
01-May-2017,19:15,01-May-2017,19:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.36,313.54,,,,14.81,7.0,,,,,24.36,,,,1.21,,18.92,,,,,,,,,,,14.07,33.31,,,,,,,,,
01-May-2017,19:30,01-May-2017,19:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.24,308.04,,,,15.42,13.0,,,,,24.19,,,,1.45,,17.07,,,,,,,,,,,13.74,32.94,,,,,,,,,
01-May-2017,19:45,01-May-2017,20:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.0,312.84,,,,16.19,13.7,,,,,23.1,,,,1.57,,15.68,,,,,,,,,,,12.42,32.6,,,,,,,,,
01-May-2017,20:00,01-May-2017,20:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.89,317.95,,,,17.91,17.7,,,,,23.1,,,,1.99,,13.1,,,,,,,,,,,11.35,31.92,,,,,,,,,
01-May-2017,20:15,01-May-2017,20:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.53,313.57,,,,19.53,15.7,,,,,23.1,,,,2.16,,12.36,,,,,,,,,,,11.74,31.43,,,,,,,,,
01-May-2017,20:30,01-May-2017,20:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.16,301.44,,,,17.79,24.3,,,,,23.44,,,,2.3,,11.94,,,,,,,,,,,14.15,31.41,,,,,,,,,
01-May-2017,20:45,01-May-2017,21:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.15,313.74,,,,17.4,14.3,,,,,25.45,,,,2.47,,11.81,,,,,,,,,,,15.37,31.54,,,,,,,,,
01-May-2017,21:00,01-May-2017,21:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.99,324.32,,,,17.7,18.3,,,,,25.45,,,,2.87,,12.2,,,,,,,,,,,12.17,31.3,,,,,,,,,
01-May-2017,21:15,01-May-2017,21:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.74,308.55,,,,20.61,24.3,,,,,25.45,,,,3.88,,12.3,,,,,,,,,,,11.85,30.66,,,,,,,,,
01-May-2017,21:30,01-May-2017,21:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.76,343.21,,,,21.02,27.7,,,,,25.72,,,,2.93,,11.97,,,,,,,,,,,12.55,30.06,,,,,,,,,
01-May-2017,21:45,01-May-2017,22:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.07,9.01,,,,22.44,23.0,,,,,28.52,,,,2.87,,11.99,,,,,,,,,,,18.51,29.64,,,,,,,,,
01-May-2017,22:00,01-May-2017,22:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.95,284.7,,,,24.6,40.3,,,,,28.52,,,,3.05,,11.69,,,,,,,,,,,14.89,29.17,,,,,,,,,
01-May-2017,22:15,01-May-2017,22:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.94,315.33,,,,22.31,28.3,,,,,28.52,,,,3.09,,11.54,,,,,,,,,,,12.25,29.62,,,,,,,,,
01-May-2017,22:30,01-May-2017,22:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.18,129.01,,,,25.81,25.0,,,,,28.32,,,,3.37,,11.74,,,,,,,,,,,10.65,29.42,,,,,,,,,
01-May-2017,22:45,01-May-2017,23:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.78,282.78,,,,26.23,29.7,,,,,26.32,,,,3.48,,11.83,,,,,,,,,,,10.98,29.13,,,,,,,,,
01-May-2017,23:00,01-May-2017,23:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.83,280.57,,,,24.47,41.7,,,,,26.32,,,,3.29,,11.87,,,,,,,,,,,11.17,28.89,,,,,,,,,
01-May-2017,23:15,01-May-2017,23:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.38,281.65,,,,25.39,35.7,,,,,26.32,,,,3.17,,12.15,,,,,,,,,,,10.95,29.09,,,,,,,,,
01-May-2017,23:30,01-May-2017,23:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.46,346.0,,,,24.29,44.3,,,,,26.25,,,,3.14,,17.64,,,,,,,,,,,10.69,29.17,,,,,,,,,
01-May-2017,23:45,02-May-2017,00:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.46,136.8,,,,27.71,39.0,,,,,25.81,,,,3.02,,12.63,,,,,,,,,,,9.73,28.9,,,,,,,,,
02-May-2017,00:00,02-May-2017,00:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.06,160.23,,,,29.42,43.0,,,,,25.81,,,,0.81,,12.68,,,,,,,,,,,5.42,28.65,,,,,,,,,
02-May-2017,00:15,02-May-2017,00:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.3,186.95,,,,30.96,31.0,,,,,25.81,,,,2.37,,12.91,,,,,,,,,,,15.44,28.54,,,,,,,,,
02-May-2017,00:30,02-May-2017,00:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.01,26.24,,,,30.64,35.7,,,,,25.9,,,,2.46,,12.82,,,,,,,,,,,9.52,28.22,,,,,,,,,
02-May-2017,00:45,02-May-2017,01:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.67,155.62,,,,33.92,33.0,,,,,26.79,,,,2.4,,13.26,,,,,,,,,,,8.9,27.74,,,,,,,,,
02-May-2017,01:00,02-May-2017,01:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.36,329.84,,,,33.07,39.7,,,,,26.79,,,,2.4,,12.65,,,,,,,,,,,8.88,27.48,,,,,,,,,
02-May-2017,01:15,02-May-2017,01:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.29,354.61,,,,33.45,43.7,,,,,26.79,,,,2.4,,12.27,,,,,,,,,,,10.42,27.7,,,,,,,,,
02-May-2017,01:30,02-May-2017,01:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.86,285.51,,,,28.74,45.0,,,,,27.47,,,,2.25,,12.48,,,,,,,,,,,15.7,27.83,,,,,,,,,
02-May-2017,01:45,02-May-2017,02:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.0,284.73,,,,25.15,43.7,,,,,34.48,,,,1.91,,15.17,,,,,,,,,,,15.92,28.23,,,,,,,,,
02-May-2017,02:00,02-May-2017,02:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.6,264.33,,,,24.54,33.0,,,,,34.48,,,,1.88,,16.96,,,,,,,,,,,16.17,28.34,,,,,,,,,
02-May-2017,02:15,02-May-2017,02:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.09,124.83,,,,24.31,39.0,,,,,34.48,,,,1.77,,16.68,,,,,,,,,,,17.73,28.33,,,,,,,,,
02-May-2017,02:30,02-May-2017,02:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.8,95.86,,,,25.91,30.3,,,,,33.61,,,,1.65,,15.21,,,,,,,,,,,25.99,27.83,,,,,,,,,
02-May-2017,02:45,02-May-2017,03:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.38,100.46,,,,27.87,35.7,,,,,27.92,,,,1.49,,15.64,,,,,,,,,,,18.21,27.24,,,,,,,,,
02-May-2017,03:00,02-May-2017,03:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.63,96.11,,,,28.17,41.7,,,,,27.92,,,,1.53,,15.29,,,,,,,,,,,13.17,27.13,,,,,,,,,
02-May-2017,03:15,02-May-2017,03:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.47,100.46,,,,27.87,41.7,,,,,27.92,,,,1.32,,15.45,,,,,,,,,,,18.35,27.16,,,,,,,,,
02-May-2017,03:30,02-May-2017,03:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.95,86.44,,,,26.96,53.0,,,,,27.62,,,,1.42,,18.93,,,,,,,,,,,16.06,27.27,,,,,,,,,
