﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.28,217.46,,,,83.91,2.1,1012.1,,,,22.42,1.52,14.94,13.75,748.8,,11.93,,0.0,0.0,0.0,,,,0.38,,,21.19,28.98,,,,,0.0,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.82,180.9,,,,84.21,2.23,1011.9,,,,22.42,1.72,15.49,14.24,1026.8,,11.98,,0.0,0.0,0.0,,,,0.37,,,21.47,28.98,,,,,0.0,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.8,177.57,,,,84.61,1.92,1011.8,,,,22.42,1.67,15.36,14.13,958.2,,11.09,,0.0,0.0,0.0,,,,0.34,,,20.35,28.96,,,,,0.0,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.26,193.82,,,,86.52,0.8,1011.5,,,,20.75,2.0,16.28,14.96,947.3,,11.46,,0.0,0.0,0.0,,,,0.37,,,21.2,28.72,,,,,0.0,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.93,172.83,,,,90.37,0.99,1011.1,,,,14.89,1.79,15.69,14.42,764.8,,11.7,,0.0,0.0,0.0,,,,0.37,,,20.87,28.11,,,,,0.0,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.11,181.51,,,,89.41,3.09,1011.0,,,,14.89,1.89,15.96,14.67,950.9,,12.72,,0.0,0.0,0.0,,,,0.35,,,21.0,28.21,,,,,0.0,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.98,185.82,,,,88.19,3.78,1011.1,,,,14.89,1.84,15.81,14.53,857.6,,12.72,,0.0,0.0,0.0,,,,0.41,,,21.09,28.29,,,,,0.0,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.5,193.77,,,,87.53,3.88,1010.5,,,,15.1,2.22,16.86,15.48,658.8,,15.33,,0.0,0.0,0.0,,,,0.36,,,21.57,28.27,,,,,0.0,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.63,189.19,,,,86.72,4.99,1010.6,,,,15.84,2.27,17.0,15.61,371.8,,24.65,,0.0,0.0,0.0,,,,0.35,,,20.0,28.34,,,,,0.0,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.06,208.08,,,,85.61,4.96,1011.0,,,,15.84,2.03,16.35,15.02,358.0,,20.02,,0.0,0.0,0.0,,,,0.37,,,19.49,28.37,,,,,0.0,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,206.86,,,,84.93,5.23,1011.4,,,,15.84,2.14,16.64,15.28,456.2,,12.02,,0.0,0.0,0.0,,,,0.36,,,21.01,28.41,,,,,0.0,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.79,248.43,,,,83.93,3.85,1011.5,,,,25.1,2.15,16.68,15.32,372.7,,12.95,,0.0,0.0,0.0,,,,0.38,,,18.68,27.55,,,,,0.0,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.56,282.38,,,,84.18,2.92,1011.6,,,,59.69,2.5,17.64,16.18,423.1,,12.58,,0.0,0.0,0.0,,,,0.4,,,18.45,26.1,,,,,0.0,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.37,290.23,,,,90.51,1.09,1012.3,,,,59.69,2.38,17.32,15.89,453.5,,14.39,,0.0,0.0,0.0,,,,0.35,,,19.04,25.17,,,,,0.0,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.9,346.47,,,,91.96,1.97,1012.6,,,,59.69,2.56,17.82,16.35,414.7,,11.99,,0.0,0.0,0.0,,,,0.43,,,19.71,25.14,,,,,0.0,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.82,331.77,,,,92.52,2.19,1013.0,,,,53.06,1.86,15.88,14.6,453.9,,12.29,,0.0,0.0,0.0,,,,0.35,,,20.82,25.14,,,,,0.0,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.44,308.79,,,,94.53,2.73,1013.0,,,,29.84,2.22,16.89,15.5,423.7,,15.03,,0.0,0.0,0.0,,,,0.36,,,20.4,25.14,,,,,0.0,,,,
