01-Jan-2017,00:00,01-Jan-2017,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.1,31.05,,,,75.43,2.85,1017.1,,,,36.99,12.49,26.48,22.74,866.5,,1.5,,0.0,0.0,4.99,,,,0.15,,,4.46,25.14,,,,,0.0,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.3,18.08,,,,75.93,2.52,1017.0,,,,36.99,11.05,24.78,20.84,856.3,,1.73,,0.0,0.0,10.5,,,,0.14,,,4.79,25.09,,,,,4.09,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.28,15.55,,,,77.38,2.13,1016.9,,,,28.98,12.32,24.95,21.87,837.4,,1.63,,0.0,0.0,0.0,,,,0.13,,,4.76,24.8,,,,,8.61,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.19,7.94,,,,79.12,1.74,1016.8,,,,28.61,12.53,24.33,21.73,827.3,,1.26,,0.0,0.0,5.47,,,,0.13,,,4.86,24.44,,,,,0.0,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.26,1.57,,,,80.56,1.94,1016.6,,,,28.61,15.81,27.31,25.63,815.1,,1.47,,0.93,1.07,15.45,,,,0.12,,,4.13,24.19,,,,,0.0,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.45,359.29,,,,82.75,1.54,1016.5,,,,28.61,9.43,20.83,17.7,826.3,,1.58,,1.95,2.23,11.24,,,,0.13,,,4.64,23.78,,,,,0.0,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.12,294.95,,,,83.92,1.09,1016.4,,,,53.21,8.1,18.49,15.57,810.1,,1.56,,0.0,0.0,6.24,,,,0.12,,,5.0,23.52,,,,,0.0,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.31,279.78,,,,84.48,1.31,1016.3,,,,54.06,7.32,17.79,14.65,829.5,,1.58,,0.0,0.92,0.0,,,,0.13,,,5.64,23.38,,,,,3.37,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.29,279.62,,,,84.95,1.77,1016.1,,,,54.06,6.26,16.38,13.17,841.6,,2.03,,1.23,2.0,6.5,,,,0.14,,,5.61,23.27,,,,,7.33,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.36,355.47,,,,85.73,1.78,1016.0,,,,54.06,6.16,16.49,13.15,825.5,,2.0,,2.59,0.0,13.68,,,,0.13,,,7.02,23.12,,,,,0.0,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.12,338.05,,,,86.17,1.75,1015.8,,,,100.66,7.56,17.09,14.49,823.9,,1.71,,0.0,0.0,2.27,,,,0.13,,,8.17,23.06,,,,,0.0,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.5,359.41,,,,86.77,1.86,1015.7,,,,102.83,7.55,16.8,14.33,833.7,,1.31,,0.91,0.0,5.03,,,,0.13,,,8.7,22.91,,,,,0.0,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.39,359.92,,,,86.73,2.56,1015.6,,,,102.83,8.4,16.36,14.76,818.4,,1.45,,2.02,0.0,0.0,,,,0.12,,,8.28,22.92,,,,,0.0,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.31,2.08,,,,86.08,3.14,1015.5,,,,102.83,8.88,17.61,15.72,820.1,,1.65,,0.0,0.0,0.0,,,,0.12,,,9.56,23.03,,,,,0.0,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.44,0.5,,,,85.42,3.78,1015.5,,,,74.48,7.7,16.47,14.29,830.3,,1.8,,1.31,0.0,0.0,,,,0.13,,,10.1,23.09,,,,,0.0,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.56,0.22,,,,84.8,3.61,1015.4,,,,73.16,5.52,13.9,11.41,845.5,,2.87,,2.89,0.0,0.0,,,,0.14,,,10.79,23.15,,,,,0.0,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.29,344.73,,,,83.51,4.61,1015.5,,,,73.16,4.94,13.79,10.92,831.0,,2.85,,0.0,0.0,0.0,,,,0.13,,,10.34,23.33,,,,,0.0,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.0,9.23,,,,82.23,3.66,1015.6,,,,73.16,8.33,17.52,15.27,818.5,,2.41,,0.0,0.0,0.0,,,,0.12,,,12.56,23.57,,,,,0.0,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.46,70.52,,,,83.76,1.57,1015.7,,,,75.83,6.25,14.43,12.21,909.7,,5.62,,0.94,0.0,0.0,,,,0.17,,,11.98,23.63,,,,,0.0,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.67,2.87,,,,88.09,2.28,1015.8,,,,75.89,7.15,15.98,13.64,927.0,,7.32,,2.08,0.0,0.0,,,,0.18,,,9.17,23.25,,,,,4.98,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.33,339.43,,,,89.36,2.13,1015.8,,,,75.89,11.69,22.03,19.98,865.6,,2.97,,0.0,0.0,0.0,,,,0.15,,,7.2,23.25,,,,,11.02,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.66,329.04,,,,90.42,1.8,1015.7,,,,75.89,11.0,20.17,18.56,910.4,,2.54,,0.0,0.88,0.0,,,,0.17,,,6.52,22.91,,,,,0.0,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.61,6.33,,,,88.66,2.86,1015.9,,,,68.8,36.62,45.02,49.8,912.7,,2.38,,0.0,1.95,2.93,,,,0.17,,,6.27,22.92,,,,,3.24,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.54,340.92,,,,88.85,3.69,1016.1,,,,68.56,15.47,24.67,24.09,882.1,,1.92,,0.0,0.0,6.49,,,,0.16,,,5.53,22.9,,,,,7.18,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.2,334.63,,,,88.33,3.87,1016.4,,,,68.56,10.05,18.6,17.08,830.5,,2.05,,0.0,0.0,4.06,,,,0.13,,,4.28,22.91,,,,,0.0,,,,
01-Jan-2017,06:15,01-Jan-2017,06:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.34,351.61,,,,88.65,2.66,1016.5,,,,68.56,8.49,16.59,14.94,819.7,,1.73,,0.0,0.0,11.86,,,,0.12,,,4.4,22.84,,,,,0.0,,,,
01-Jan-2017,06:30,01-Jan-2017,06:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.46,355.14,,,,90.26,4.87,1016.9,,,,55.24,22.87,32.3,33.33,833.2,,1.64,,0.0,0.0,6.34,,,,0.13,,,4.39,22.58,,,,,0.0,,,,
01-Jan-2017,06:45,01-Jan-2017,07:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.41,1.1,,,,89.57,9.04,1017.2,,,,54.78,9.49,18.88,16.8,827.8,,1.68,,0.94,0.0,0.0,,,,0.13,,,4.12,22.69,,,,,0.0,,,,
01-Jan-2017,07:00,01-Jan-2017,07:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.49,0.0,,,,88.45,21.65,1017.4,,,,54.78,7.69,16.39,14.24,833.2,,1.97,,2.09,0.0,0.0,,,,0.13,,,3.49,22.83,,,,,0.0,,,,
01-Jan-2017,07:15,01-Jan-2017,07:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.99,331.31,,,,88.46,26.49,1017.6,,,,54.78,7.1,15.2,13.22,790.3,,2.83,,0.0,0.0,0.0,,,,0.11,,,3.8,22.99,,,,,0.0,,,,
01-Jan-2017,07:30,01-Jan-2017,07:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.11,320.76,,,,88.25,43.14,1017.9,,,,78.16,9.34,17.57,16.05,815.6,,2.9,,0.0,0.0,0.0,,,,0.12,,,4.09,23.19,,,,,0.0,,,,
01-Jan-2017,07:45,01-Jan-2017,08:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.01,350.25,,,,86.08,104.11,1018.2,,,,78.97,8.88,16.32,15.1,817.4,,2.79,,0.0,0.0,0.0,,,,0.12,,,4.02,23.79,,,,,0.0,,,,
01-Jan-2017,08:00,01-Jan-2017,08:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.64,7.32,,,,81.89,120.48,1018.4,,,,78.97,5.34,13.18,10.92,1041.6,,7.08,,0.0,0.0,0.0,,,,0.25,,,3.51,24.29,,,,,0.0,,,,
01-Jan-2017,08:15,01-Jan-2017,08:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.91,351.01,,,,80.3,108.69,1018.5,,,,78.97,4.05,10.7,8.75,1094.0,,12.08,,0.0,0.0,2.58,,,,0.27,,,4.19,24.55,,,,,0.0,,,,
01-Jan-2017,08:30,01-Jan-2017,08:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.44,344.86,,,,78.87,103.16,1018.5,,,,81.95,4.94,12.58,10.33,1020.0,,12.38,,2.16,0.0,5.72,,,,0.23,,,4.85,25.01,,,,,4.43,,,,
01-Jan-2017,08:45,01-Jan-2017,09:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.78,336.51,,,,78.13,111.44,1018.5,,,,82.09,3.89,11.56,9.05,1059.8,,15.86,,4.79,0.0,0.0,,,,0.26,,,5.11,25.33,,,,,9.81,,,,
01-Jan-2017,09:00,01-Jan-2017,09:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.25,347.13,,,,76.42,254.25,1018.5,,,,82.09,3.94,11.63,9.12,1024.4,,15.66,,0.0,0.0,0.0,,,,0.24,,,4.63,25.91,,,,,0.0,,,,
01-Jan-2017,09:15,01-Jan-2017,09:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,3.2,10.63,,,,75.74,215.55,1018.5,,,,82.09,2.98,10.35,7.78,1112.8,,19.21,,0.0,0.0,0.0,,,,0.29,,,5.57,26.02,,,,,0.0,,,,
01-Jan-2017,09:30,01-Jan-2017,09:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.29,30.37,,,,74.35,404.68,1018.4,,,,71.88,2.93,10.23,7.69,1045.5,,22.22,,0.0,0.0,0.0,,,,0.25,,,6.42,26.48,,,,,0.0,,,,
01-Jan-2017,09:45,01-Jan-2017,10:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.97,91.13,,,,72.56,523.81,1018.1,,,,71.41,3.1,9.94,7.67,1061.4,,27.68,,0.0,0.0,2.31,,,,0.26,,,6.23,26.77,,,,,0.0,,,,
01-Jan-2017,10:00,01-Jan-2017,10:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.74,35.47,,,,71.32,388.49,1017.8,,,,71.41,2.66,8.81,6.79,1098.1,,30.74,,0.0,0.0,5.12,,,,0.28,,,5.11,27.16,,,,,0.0,,,,
