From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,52.0,,,20.3,68.0,26.0,719.0,,,109.0,65.0,1.4,25.3,14.6,0.66,,59.6,,0.3,17.9,,0.1,,,,,23.7,15.9,31.1,,,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,61.0,,,20.0,69.0,26.0,719.0,,,102.0,67.0,1.0,23.0,13.1,0.65,,236.4,,0.3,13.7,,0.2,,,,,23.0,13.5,31.3,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.8,66.0,,,19.8,70.0,26.0,719.0,,,102.0,67.0,1.2,20.3,11.8,0.65,,28.7,,0.2,7.3,,0.1,,,,,23.2,10.3,31.8,,,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,73.0,,,19.7,70.0,26.0,719.0,,,102.0,67.0,0.9,18.5,10.6,0.4,,70.2,,0.1,2.8,,0.0,,,,,22.7,8.6,32.0,,,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,81.0,,,19.7,71.0,77.0,719.0,,,102.0,67.0,1.2,20.5,11.9,0.42,,59.3,,0.1,2.2,,0.0,,,,,21.3,8.6,31.5,,,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,92.0,,,19.7,72.0,30.0,719.0,,,93.0,58.0,1.2,21.0,12.2,0.45,,58.8,,0.1,2.3,,0.0,,,,,21.0,8.1,31.4,,,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,84.0,,,19.9,75.0,26.0,719.0,,,93.0,58.0,1.2,20.5,11.8,0.46,,59.2,,0.2,2.6,,0.0,,,,,21.1,7.2,31.2,,,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,94.0,,,19.9,76.0,26.0,719.0,,,93.0,58.0,1.0,21.9,12.4,0.45,,53.8,,0.2,3.6,,0.0,,,,,21.7,7.6,31.4,,,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,91.0,,,19.7,77.0,26.0,719.0,,,93.0,58.0,0.9,24.1,13.6,0.34,,48.5,,0.2,3.8,,0.0,,,,,21.9,7.6,31.1,,,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,84.0,,,19.6,76.0,26.0,719.0,,,102.0,57.0,1.0,27.2,15.3,0.27,,41.5,,0.3,6.6,,0.0,,,,,22.4,7.7,30.4,,,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,115.0,,,19.7,78.0,26.0,719.0,,,102.0,57.0,1.3,28.1,16.0,0.25,,42.3,,0.4,10.0,,0.0,,,,,23.0,7.7,30.1,,,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,108.0,,,19.8,80.0,26.0,719.0,,,102.0,57.0,1.7,18.0,10.9,0.19,,53.0,,0.4,13.1,,0.1,,,,,23.8,6.6,29.9,,,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.8,121.0,,,19.8,81.0,26.0,719.0,,,102.0,57.0,1.7,14.1,8.9,0.16,,56.9,,0.4,12.4,,0.1,,,,,22.6,5.2,29.8,,,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.9,118.0,,,19.8,81.0,26.0,719.0,,,85.0,62.0,0.9,12.6,7.5,0.15,,60.6,,0.2,4.5,,0.0,,,,,22.2,5.2,29.7,,,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,110.0,,,19.8,82.0,26.0,720.0,,,85.0,62.0,0.9,12.0,7.1,0.16,,59.7,,0.1,1.9,,0.0,,,,,22.2,5.1,29.7,,,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.8,119.0,,,19.7,82.0,26.0,720.0,,,85.0,62.0,0.9,12.4,7.3,0.18,,59.6,,0.1,1.4,,0.0,,,,,22.6,4.9,29.7,,,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,105.0,,,19.7,82.0,27.0,720.0,,,85.0,62.0,0.8,15.6,8.9,0.21,,57.2,,0.1,1.2,,0.0,,,,,23.6,4.8,29.7,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,113.0,,,19.8,82.0,43.0,720.0,,,94.0,70.0,1.8,19.1,11.7,0.24,,54.7,,0.2,1.2,,0.0,,,,,25.3,4.8,29.7,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,110.0,,,19.9,82.0,45.0,720.0,,,94.0,70.0,1.9,19.1,11.7,0.27,,52.4,,0.2,1.2,,0.0,,,,,26.1,4.6,29.8,,,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.8,100.0,,,20.0,82.0,52.0,720.0,,,94.0,70.0,2.2,20.0,12.5,0.62,,51.3,,0.2,1.2,,0.0,,,,,27.0,5.1,29.8,,,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,105.0,,,20.2,81.0,56.0,720.0,,,94.0,70.0,2.0,21.6,13.1,0.65,,49.4,,0.2,1.3,,0.0,,,,,27.5,5.3,29.8,,,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.8,110.0,,,20.6,79.0,99.0,720.0,,,122.0,79.0,1.7,24.9,14.6,0.65,,47.0,,0.2,1.4,,0.0,,,,,28.3,5.7,29.7,,,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.8,112.0,,,20.9,77.0,106.0,720.0,,,122.0,79.0,2.2,26.5,15.8,0.64,,49.6,,0.2,1.6,,0.0,,,,,27.2,6.4,29.9,,,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,105.0,,,21.2,76.0,111.0,721.0,,,122.0,79.0,3.7,29.2,18.5,0.69,,49.3,,0.2,2.8,,0.0,,,,,27.1,6.4,30.2,,,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.8,108.0,,,21.5,75.0,153.0,721.0,,,122.0,79.0,3.3,24.3,15.6,0.86,,54.1,,0.2,2.3,,0.0,,,,,29.5,6.7,30.8,,,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,107.0,,,22.1,72.0,188.0,721.0,,,132.0,80.0,3.0,24.9,15.7,0.88,,57.3,,0.2,1.5,,0.0,,,,,29.2,7.3,30.9,,,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,122.0,,,22.7,69.0,217.0,721.0,,,132.0,80.0,3.4,24.3,15.6,0.9,,62.1,,0.2,1.6,,0.0,,,,,28.7,8.1,30.6,,,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,119.0,,,22.7,69.0,231.0,721.0,,,132.0,80.0,2.2,22.1,13.6,0.87,,67.3,,0.3,2.3,,0.1,,,,,28.0,8.6,30.6,,,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,106.0,,,23.1,67.0,232.0,721.0,,,132.0,80.0,1.9,20.3,12.4,0.9,,66.8,,0.3,3.0,,0.1,,,,,27.6,8.5,30.7,,,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.8,108.0,,,23.2,66.0,262.0,721.0,,,134.0,78.0,1.9,18.0,11.2,0.31,,66.5,,0.3,2.5,,0.1,,,,,27.2,8.0,31.1,,,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,122.0,,,23.5,65.0,294.0,720.0,,,134.0,78.0,2.2,17.2,11.0,0.04,,67.6,,0.3,1.9,,0.1,,,,,28.0,7.8,31.8,,,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.8,82.0,,,23.7,63.0,287.0,720.0,,,134.0,78.0,2.2,17.4,11.1,1.25,,67.1,,0.2,1.6,,0.1,,,,,26.8,7.3,32.0,,,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,84.0,,,23.9,63.0,306.0,720.0,,,134.0,78.0,2.2,17.8,11.3,0.9,,70.5,,0.2,1.5,,0.1,,,,,24.1,7.7,31.4,,,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,96.0,,,24.2,62.0,304.0,720.0,,,128.0,72.0,1.9,18.4,11.4,0.89,,71.5,,0.3,2.8,,0.1,,,,,24.3,1.4,31.4,,,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,100.0,,,24.1,63.0,298.0,720.0,,,128.0,72.0,1.8,17.8,10.9,0.88,,75.0,,0.3,3.3,,0.1,,,,,25.6,559.2,32.2,,,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,76.0,,,24.4,61.0,336.0,720.0,,,128.0,72.0,1.9,16.8,10.5,0.58,,75.1,,0.2,3.0,,0.1,,,,,25.4,978.2,32.7,,,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,106.0,,,24.6,60.0,354.0,720.0,,,128.0,72.0,1.8,16.9,10.5,0.6,,73.2,,0.3,3.2,,0.1,,,,,23.5,6.4,32.5,,,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,87.0,,,25.2,58.0,331.0,719.0,,,121.0,70.0,393.9,80.6,359.6,0.5,,75.5,,0.2,3.3,,0.1,,,,,-6.6,5.8,32.3,,,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,77.0,,,25.5,57.0,352.0,719.0,,,121.0,70.0,1.4,18.5,10.9,0.52,,75.7,,0.2,3.6,,0.1,,,,,19.4,5.4,32.4,,,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,64.0,,,25.4,57.0,337.0,719.0,,,121.0,70.0,1.0,18.3,10.5,0.37,,76.7,,0.2,3.8,,0.1,,,,,18.1,5.7,32.4,,,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,77.0,,,25.7,56.0,338.0,719.0,,,114.0,62.0,1.5,16.1,9.8,0.24,,74.3,,0.2,3.5,,0.1,,,,,17.7,6.0,31.6,,,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,83.0,,,26.1,54.0,336.0,718.0,,,114.0,62.0,1.7,14.5,9.1,0.17,,70.3,,0.2,3.4,,0.1,,,,,17.5,5.7,31.2,,,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,88.0,,,26.1,54.0,322.0,718.0,,,114.0,62.0,1.2,14.7,8.8,0.15,,70.7,,0.2,3.4,,0.1,,,,,17.3,5.7,30.9,,,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,121.0,,,26.4,53.0,311.0,718.0,,,114.0,62.0,1.1,13.9,8.3,0.13,,74.0,,0.2,3.1,,0.1,,,,,16.6,5.5,30.5,,,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,101.0,,,26.6,53.0,297.0,718.0,,,98.0,50.0,1.0,13.4,8.0,0.13,,73.9,,0.2,3.0,,0.1,,,,,16.0,5.3,30.3,,,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,95.0,,,27.0,52.0,287.0,718.0,,,98.0,50.0,1.1,13.4,8.1,0.13,,68.0,,0.2,2.9,,0.1,,,,,15.8,4.9,30.4,,,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,98.0,,,27.0,51.0,254.0,718.0,,,98.0,50.0,1.4,13.1,8.1,0.15,,65.6,,0.2,3.2,,0.1,,,,,15.5,4.8,30.4,,,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,113.0,,,26.7,52.0,213.0,718.0,,,98.0,50.0,2.1,26.2,15.7,0.14,,62.8,,0.2,4.9,,0.0,,,,,13.2,5.3,30.3,,,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,87.0,,,27.1,50.0,226.0,717.0,,,86.0,44.0,7.7,44.4,29.9,0.14,,48.6,,0.1,5.5,,0.0,,,,,13.2,5.8,30.2,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,110.0,,,27.2,50.0,205.0,718.0,,,86.0,44.0,6.9,44.2,29.2,0.13,,44.4,,0.1,6.5,,0.0,,,,,15.9,5.8,30.3,,,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,122.0,,,26.8,51.0,193.0,717.0,,,86.0,44.0,4.5,41.6,25.8,0.47,,53.1,,0.1,6.8,,0.0,,,,,15.4,5.5,30.3,,,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,115.0,,,26.7,51.0,160.0,718.0,,,86.0,44.0,2.6,29.2,17.6,0.42,,63.9,,0.1,6.9,,0.0,,,,,16.4,5.3,30.2,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,114.0,,,26.5,51.0,146.0,718.0,,,79.0,42.0,2.3,22.2,13.7,0.42,,65.1,,0.1,3.5,,0.0,,,,,15.5,5.4,30.1,,,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,127.0,,,26.2,52.0,142.0,718.0,,,79.0,42.0,1.8,19.5,11.9,0.49,,68.6,,0.1,6.3,,0.0,,,,,16.1,5.4,30.2,,,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,129.0,,,25.7,54.0,126.0,718.0,,,79.0,42.0,1.5,19.2,11.4,0.56,,70.1,,0.1,9.8,,0.0,,,,,17.0,5.8,30.2,,,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,126.0,,,25.6,54.0,111.0,718.0,,,79.0,42.0,1.5,18.6,11.1,0.66,,83.2,,0.1,4.5,,0.0,,,,,18.6,6.6,30.9,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,109.0,,,25.4,55.0,94.0,718.0,,,106.0,54.0,1.8,20.2,12.2,0.78,,86.8,,0.1,2.1,,0.0,,,,,19.7,7.0,30.8,,,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,122.0,,,25.0,56.0,54.0,718.0,,,106.0,54.0,1.7,22.5,13.3,0.79,,86.7,,0.1,1.9,,0.0,,,,,20.4,7.3,30.7,,,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,113.0,,,24.7,56.0,70.0,718.0,,,106.0,54.0,1.4,21.8,12.7,0.78,,86.1,,0.2,2.6,,0.0,,,,,20.9,7.6,30.6,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,125.0,,,24.5,57.0,84.0,718.0,,,106.0,54.0,1.7,20.4,12.2,0.78,,84.3,,0.2,4.4,,0.1,,,,,20.8,7.8,30.7,,,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,107.0,,,24.3,58.0,71.0,718.0,,,106.0,64.0,1.8,21.8,13.1,0.85,,76.8,,0.2,3.7,,0.1,,,,,20.5,7.5,30.7,,,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,123.0,,,24.1,59.0,82.0,718.0,,,106.0,64.0,1.7,27.0,15.7,0.9,,72.0,,0.2,2.3,,0.0,,,,,20.5,7.6,30.7,,,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,110.0,,,23.9,60.0,87.0,718.0,,,106.0,64.0,1.6,30.7,17.6,0.98,,69.1,,0.2,5.6,,0.1,,,,,20.6,7.9,30.6,,,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,111.0,,,23.7,60.0,83.0,718.0,,,106.0,64.0,1.5,31.3,17.9,1.01,,68.0,,0.3,4.3,,0.1,,,,,21.6,8.2,30.8,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,116.0,,,23.6,61.0,60.0,718.0,,,131.0,76.0,1.4,33.8,19.1,1.05,,63.1,,0.3,4.0,,0.1,,,,,22.0,8.0,30.8,,,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,118.0,,,23.5,61.0,27.0,719.0,,,131.0,76.0,1.8,38.8,22.1,1.08,,57.8,,0.3,2.7,,0.1,,,,,21.6,7.5,30.7,,,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,104.0,,,23.5,61.0,26.0,719.0,,,131.0,76.0,1.9,37.1,21.3,0.8,,59.9,,0.3,2.9,,0.1,,,,,22.1,7.4,30.6,,,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,119.0,,,23.4,62.0,26.0,719.0,,,131.0,76.0,1.3,36.2,20.3,0.85,,61.0,,0.3,2.3,,0.1,,,,,22.1,7.7,30.7,,,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,112.0,,,23.3,62.0,26.0,719.0,,,125.0,74.0,1.5,34.9,19.8,0.88,,60.9,,0.3,2.1,,0.1,,,,,22.5,7.6,30.7,,,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,120.0,,,23.2,63.0,26.0,719.0,,,125.0,74.0,1.6,36.9,21.0,0.96,,55.6,,0.3,2.2,,0.1,,,,,23.1,8.0,30.8,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,116.0,,,23.1,64.0,26.0,719.0,,,125.0,74.0,1.4,39.0,21.9,1.03,,53.7,,0.3,2.6,,0.2,,,,,24.1,9.3,30.9,,,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,115.0,,,22.9,64.0,28.0,720.0,,,125.0,74.0,1.9,49.1,27.7,1.15,,45.8,,0.4,3.6,,0.3,,,,,23.4,9.2,31.3,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,115.0,,,22.7,65.0,26.0,719.0,,,141.0,83.0,1.7,59.2,32.9,1.11,,39.8,,0.4,4.1,,0.3,,,,,22.8,8.6,30.7,,,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,119.0,,,22.7,65.0,26.0,720.0,,,141.0,83.0,1.9,58.8,32.8,1.05,,42.7,,0.4,4.8,,0.4,,,,,23.3,8.0,30.2,,,,,,,,,
