﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,02:30,01-Mar-2017,02:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,194.0,86.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,194.0,86.0,0.0,0.0,0.0,0.09,,3.3,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,
01-Mar-2017,04:45,01-Mar-2017,05:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.09,,5.5,,0.1,2.1,,0.7,,,0.0,,0.0,11.0,0.0,,0.0,,,,,,,
01-Mar-2017,05:00,01-Mar-2017,05:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,6.5,39.8,26.4,1.18,,3.1,,0.5,8.8,,3.1,,,0.0,,36.6,17.4,0.0,,0.0,,,,,,,
01-Mar-2017,05:15,01-Mar-2017,05:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,9.4,45.3,31.7,1.23,,2.3,,0.4,8.1,,2.8,,,0.0,,42.9,20.9,0.0,,0.0,,,,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,8.1,49.3,32.8,1.26,,5.3,,0.4,7.5,,2.6,,,0.0,,46.2,27.0,0.0,,0.0,,,,,,,
01-Mar-2017,05:45,01-Mar-2017,06:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,180.0,90.0,10.8,60.4,41.0,1.28,,2.8,,0.4,7.3,,2.5,,,0.0,,48.9,31.0,0.0,,0.0,,,,,,,
01-Mar-2017,06:00,01-Mar-2017,06:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,180.0,90.0,9.1,65.2,42.0,1.09,,2.7,,0.4,7.2,,2.3,,,0.0,,53.6,33.5,0.0,,0.0,,,,,,,
01-Mar-2017,06:15,01-Mar-2017,06:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,180.0,90.0,15.1,70.7,49.8,1.02,,2.3,,0.4,7.2,,2.3,,,0.0,,52.0,32.7,0.0,,0.0,,,,,,,
01-Mar-2017,06:30,01-Mar-2017,06:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,180.0,90.0,12.4,73.8,49.3,1.09,,3.4,,0.4,7.1,,2.1,,,0.0,,44.0,31.3,0.0,,0.0,,,,,,,
01-Mar-2017,06:45,01-Mar-2017,07:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,231.0,99.0,12.0,74.5,49.4,0.95,,28.7,,0.4,5.7,,1.8,,,0.0,,26.8,30.1,0.0,,0.0,,,,,,,
01-Mar-2017,07:00,01-Mar-2017,07:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,231.0,99.0,14.9,63.6,45.9,1.04,,41.4,,0.1,1.1,,0.3,,,0.0,,23.2,29.1,0.0,,0.0,,,,,,,
01-Mar-2017,07:15,01-Mar-2017,07:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,231.0,99.0,10.0,67.3,43.9,0.97,,25.5,,0.2,2.9,,0.7,,,0.0,,18.3,29.7,0.0,,0.0,,,,,,,
01-Mar-2017,07:30,01-Mar-2017,07:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,231.0,99.0,10.0,63.1,41.7,0.9,,22.7,,0.5,7.8,,1.7,,,0.0,,16.5,26.8,0.0,,0.0,,,,,,,
01-Mar-2017,07:45,01-Mar-2017,08:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,222.0,116.0,11.8,62.1,42.7,1.05,,22.8,,0.5,7.6,,1.6,,,0.0,,16.6,25.2,0.0,,0.0,,,,,,,
01-Mar-2017,08:00,01-Mar-2017,08:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,222.0,116.0,11.7,65.9,44.6,1.1,,22.1,,0.4,7.2,,1.5,,,0.0,,16.0,23.8,0.0,,0.0,,,,,,,
01-Mar-2017,08:15,01-Mar-2017,08:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,222.0,116.0,12.3,75.4,50.1,1.15,,27.4,,0.4,6.9,,1.4,,,0.0,,16.7,23.7,0.0,,0.0,,,,,,,
01-Mar-2017,08:30,01-Mar-2017,08:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,222.0,116.0,13.7,76.4,51.7,1.11,,28.0,,0.5,6.8,,1.6,,,0.0,,18.6,24.0,0.0,,0.0,,,,,,,
01-Mar-2017,08:45,01-Mar-2017,09:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,241.0,101.0,11.2,77.9,50.5,1.04,,28.8,,0.4,7.1,,1.5,,,0.0,,19.2,23.0,0.0,,0.0,,,,,,,
01-Mar-2017,09:00,01-Mar-2017,09:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,241.0,101.0,6.1,87.4,51.4,1.02,,30.8,,0.4,6.8,,1.5,,,0.0,,18.3,20.6,0.0,,0.0,,,,,,,
01-Mar-2017,09:15,01-Mar-2017,09:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,241.0,101.0,7.3,87.1,52.2,1.0,,32.0,,0.4,6.3,,1.4,,,0.0,,18.2,18.9,0.0,,0.0,,,,,,,
01-Mar-2017,09:30,01-Mar-2017,09:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,86.0,,,32.2,37.0,641.0,696.0,,,241.0,101.0,6.4,87.6,51.8,0.98,,34.8,,0.4,6.1,,1.2,,,-0.01,,18.2,15.2,26.4,,1.0,,,,,,,
01-Mar-2017,09:45,01-Mar-2017,10:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,81.0,,,32.4,37.0,675.0,715.0,,,247.0,104.0,5.9,86.1,50.6,0.26,,32.7,,0.4,5.8,,1.2,,,-0.01,,21.2,12.6,27.3,,0.0,,,,,,,
01-Mar-2017,10:00,01-Mar-2017,10:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,10:15,01-Mar-2017,10:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,10:30,01-Mar-2017,10:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,10:45,01-Mar-2017,11:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,11:00,01-Mar-2017,11:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.0,74.0,,,34.3,34.0,776.0,715.0,,,154.0,58.0,7.7,33.2,23.9,0.44,,17.8,,0.3,3.3,,0.8,,,-0.01,,22.6,830.1,29.8,,0.0,,,,,,,
01-Mar-2017,11:15,01-Mar-2017,11:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,73.0,,,34.7,33.0,801.0,715.0,,,154.0,58.0,6.7,32.4,22.7,0.53,,16.1,,0.2,2.7,,0.8,,,-0.02,,21.4,582.0,31.2,,0.0,,,,,,,
01-Mar-2017,11:30,01-Mar-2017,11:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.5,68.0,,,35.0,31.0,815.0,714.0,,,154.0,58.0,8.4,33.0,24.4,0.48,,14.8,,0.2,2.1,,0.6,,,-0.02,,19.0,10.7,31.6,,0.0,,,,,,,
01-Mar-2017,11:45,01-Mar-2017,12:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.6,62.0,,,35.1,30.0,805.0,714.0,,,138.0,52.0,15.7,12.3,19.3,0.42,,14.1,,0.2,1.9,,0.6,,,-0.02,,11.0,10.7,31.6,,0.0,,,,,,,
01-Mar-2017,12:00,01-Mar-2017,12:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,64.0,,,35.4,31.0,829.0,713.0,,,138.0,52.0,300.2,279.7,390.1,0.54,,14.2,,0.2,1.8,,0.4,,,-0.02,,10.5,10.6,31.7,,0.0,,,,,,,
01-Mar-2017,12:15,01-Mar-2017,12:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.8,74.0,,,35.8,30.0,799.0,713.0,,,138.0,52.0,6.8,34.5,23.9,0.63,,14.0,,0.2,2.0,,0.4,,,-0.02,,15.5,11.3,31.8,,0.0,,,,,,,
01-Mar-2017,12:30,01-Mar-2017,12:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,59.0,,,35.8,29.0,615.0,713.0,,,138.0,52.0,7.2,33.4,23.6,0.55,,13.4,,0.2,2.0,,0.3,,,-0.02,,15.0,11.3,31.5,,0.0,,,,,,,
01-Mar-2017,12:45,01-Mar-2017,13:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,53.0,,,36.0,29.0,778.0,712.0,,,115.0,46.0,8.8,34.3,25.4,0.52,,12.8,,0.1,2.0,,0.3,,,-0.01,,14.5,10.8,31.4,,0.0,,,,,,,
01-Mar-2017,13:00,01-Mar-2017,13:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.7,80.0,,,36.2,29.0,766.0,712.0,,,115.0,46.0,6.0,36.7,24.4,0.46,,12.7,,0.2,1.9,,0.3,,,-0.01,,14.7,10.8,31.4,,0.0,,,,,,,
01-Mar-2017,13:15,01-Mar-2017,13:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.8,58.0,,,36.3,29.0,701.0,712.0,,,115.0,46.0,6.7,35.3,24.2,0.44,,13.2,,0.1,2.0,,0.3,,,-0.02,,15.0,11.3,31.5,,0.0,,,,,,,
01-Mar-2017,13:30,01-Mar-2017,13:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.5,89.0,,,36.6,28.0,633.0,711.0,,,115.0,46.0,6.9,34.7,24.0,0.4,,13.3,,0.1,1.8,,0.3,,,-0.01,,15.4,11.6,31.2,,0.0,,,,,,,
01-Mar-2017,13:45,01-Mar-2017,14:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.4,64.0,,,36.3,28.0,665.0,710.0,,,113.0,39.0,8.1,32.5,23.9,0.38,,13.9,,0.1,2.0,,0.3,,,-0.02,,15.4,11.3,31.1,,0.0,,,,,,,
01-Mar-2017,14:00,01-Mar-2017,14:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,64.0,,,36.5,29.0,614.0,710.0,,,113.0,39.0,9.1,31.7,24.3,0.37,,14.1,,0.1,2.0,,0.3,,,-0.02,,16.0,11.3,31.1,,0.0,,,,,,,
01-Mar-2017,14:15,01-Mar-2017,14:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.9,107.0,,,36.8,30.0,596.0,710.0,,,113.0,39.0,7.4,32.7,23.4,0.35,,14.6,,0.1,2.0,,0.3,,,-0.01,,16.7,11.1,31.4,,0.0,,,,,,,
01-Mar-2017,14:30,01-Mar-2017,14:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.3,74.0,,,36.8,29.0,536.0,709.0,,,113.0,39.0,6.9,28.8,20.9,0.34,,15.6,,0.1,2.0,,0.3,,,-0.01,,17.2,10.7,31.3,,0.0,,,,,,,
01-Mar-2017,14:45,01-Mar-2017,15:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.8,66.0,,,36.7,29.0,497.0,709.0,,,107.0,44.0,4.5,29.2,19.2,0.34,,15.4,,0.1,1.7,,0.3,,,-0.02,,17.3,10.8,31.3,,0.0,,,,,,,
01-Mar-2017,15:00,01-Mar-2017,15:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.6,99.0,,,36.5,29.0,449.0,709.0,,,107.0,44.0,7.0,30.4,21.8,0.35,,16.1,,0.1,1.5,,0.2,,,-0.02,,16.4,10.6,31.5,,0.0,,,,,,,
01-Mar-2017,15:15,01-Mar-2017,15:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.1,90.0,,,36.7,29.0,400.0,709.0,,,107.0,44.0,4.6,28.3,18.8,0.33,,16.9,,0.1,1.5,,0.1,,,-0.01,,17.7,10.9,31.3,,0.0,,,,,,,
01-Mar-2017,15:30,01-Mar-2017,15:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.6,100.0,,,36.6,29.0,300.0,709.0,,,107.0,44.0,6.0,28.1,19.8,0.35,,17.4,,0.1,1.4,,0.1,,,-0.02,,17.1,10.7,31.4,,0.0,,,,,,,
01-Mar-2017,15:45,01-Mar-2017,16:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.7,106.0,,,36.4,30.0,315.0,708.0,,,108.0,37.0,6.9,28.0,20.6,0.37,,18.1,,0.1,1.3,,0.0,,,-0.02,,17.1,10.7,31.3,,0.0,,,,,,,
01-Mar-2017,16:00,01-Mar-2017,16:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.2,86.0,,,36.6,30.0,247.0,708.0,,,108.0,37.0,7.0,27.3,20.2,0.49,,18.3,,0.1,1.2,,0.0,,,-0.02,,17.2,10.7,31.3,,0.0,,,,,,,
01-Mar-2017,16:15,01-Mar-2017,16:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,74.0,,,36.2,30.0,196.0,708.0,,,108.0,37.0,7.1,27.1,20.2,0.56,,18.5,,0.1,1.1,,0.0,,,-0.01,,19.2,10.7,31.6,,0.0,,,,,,,
01-Mar-2017,16:30,01-Mar-2017,16:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.7,95.0,,,36.2,31.0,165.0,709.0,,,108.0,37.0,6.3,27.0,19.5,0.55,,18.2,,0.1,1.1,,0.0,,,-0.02,,20.2,10.4,31.5,,0.0,,,,,,,
01-Mar-2017,16:45,01-Mar-2017,17:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,105.0,,,36.0,31.0,123.0,709.0,,,114.0,48.0,8.9,26.7,21.5,0.53,,18.6,,0.1,1.1,,0.0,,,-0.02,,18.0,10.6,31.3,,0.0,,,,,,,
01-Mar-2017,17:00,01-Mar-2017,17:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,100.0,,,35.7,31.0,81.0,709.0,,,114.0,48.0,5.8,33.0,22.3,0.6,,19.2,,0.1,1.1,,0.0,,,-0.01,,17.4,11.2,31.3,,0.0,,,,,,,
01-Mar-2017,17:15,01-Mar-2017,17:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,87.0,,,35.3,31.0,44.0,709.0,,,114.0,48.0,6.4,26.7,19.4,0.61,,19.8,,0.2,1.1,,0.0,,,-0.02,,19.2,11.0,31.5,,0.0,,,,,,,
01-Mar-2017,17:30,01-Mar-2017,17:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,86.0,,,34.8,32.0,22.0,709.0,,,114.0,48.0,5.7,28.0,19.5,0.63,,20.2,,0.1,0.9,,0.0,,,-0.02,,19.0,11.0,31.5,,0.0,,,,,,,
01-Mar-2017,17:45,01-Mar-2017,18:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,102.0,,,34.3,31.0,10.0,709.0,,,129.0,59.0,6.6,27.9,20.1,0.64,,19.8,,0.1,0.9,,0.0,,,-0.02,,18.2,11.4,31.3,,0.0,,,,,,,
01-Mar-2017,18:00,01-Mar-2017,18:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,106.0,,,33.7,31.0,4.0,710.0,,,129.0,59.0,8.0,29.8,22.4,0.65,,19.1,,0.1,1.0,,0.0,,,-0.02,,17.1,12.0,31.2,,0.0,,,,,,,
01-Mar-2017,18:15,01-Mar-2017,18:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.8,112.0,,,32.9,32.0,4.0,710.0,,,129.0,59.0,6.9,30.3,21.7,0.68,,18.5,,0.1,0.9,,0.0,,,-0.02,,17.5,11.8,31.4,,0.0,,,,,,,
01-Mar-2017,18:30,01-Mar-2017,18:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,106.0,,,32.2,32.0,4.0,710.0,,,129.0,59.0,5.5,32.3,21.6,0.7,,17.6,,0.1,0.8,,0.0,,,-0.02,,17.0,11.5,31.6,,0.0,,,,,,,
01-Mar-2017,18:45,01-Mar-2017,19:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,120.0,,,31.5,33.0,4.0,710.0,,,131.0,55.0,5.7,35.1,23.3,0.71,,16.3,,0.1,0.8,,0.1,,,-0.02,,15.7,11.3,31.5,,0.0,,,,,,,
01-Mar-2017,19:00,01-Mar-2017,19:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,120.0,,,31.0,33.0,4.0,711.0,,,131.0,55.0,7.0,35.6,24.6,0.7,,15.6,,0.1,0.9,,0.1,,,-0.02,,16.0,11.7,31.4,,0.0,,,,,,,
01-Mar-2017,19:15,01-Mar-2017,19:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,121.0,,,30.5,34.0,4.0,711.0,,,131.0,55.0,6.5,37.1,25.0,0.78,,14.7,,0.1,0.8,,0.1,,,-0.02,,17.0,11.8,31.5,,0.0,,,,,,,
01-Mar-2017,19:30,01-Mar-2017,19:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,115.0,,,30.1,35.0,4.0,711.0,,,131.0,55.0,7.1,38.1,26.0,0.8,,13.9,,0.1,0.8,,0.3,,,-0.02,,17.0,11.8,31.6,,0.0,,,,,,,
01-Mar-2017,19:45,01-Mar-2017,20:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.8,102.0,,,29.9,35.0,4.0,712.0,,,169.0,76.0,7.5,41.2,28.1,0.82,,13.1,,0.1,0.8,,0.3,,,-0.02,,17.0,11.8,31.6,,0.0,,,,,,,
01-Mar-2017,20:00,01-Mar-2017,20:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,98.0,,,29.7,36.0,4.0,712.0,,,169.0,76.0,7.6,45.3,30.3,0.78,,12.1,,0.1,0.9,,0.4,,,-0.02,,16.1,11.4,31.6,,0.0,,,,,,,
01-Mar-2017,20:15,01-Mar-2017,20:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.9,99.0,,,29.3,36.0,4.0,712.0,,,169.0,76.0,6.0,47.6,30.2,0.8,,11.3,,0.2,1.0,,0.4,,,-0.02,,16.6,11.5,31.5,,0.0,,,,,,,
01-Mar-2017,20:30,01-Mar-2017,20:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,104.0,,,28.9,37.0,4.0,713.0,,,169.0,76.0,5.0,49.7,30.5,0.84,,10.6,,0.2,1.0,,0.4,,,-0.02,,16.4,11.2,31.5,,0.0,,,,,,,
01-Mar-2017,20:45,01-Mar-2017,21:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,106.0,,,28.7,38.0,4.0,713.0,,,147.0,55.0,7.3,50.9,33.0,0.88,,10.1,,0.2,1.0,,0.4,,,-0.02,,15.3,11.8,31.4,,0.0,,,,,,,
01-Mar-2017,21:00,01-Mar-2017,21:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,120.0,,,28.6,40.0,4.0,713.0,,,147.0,55.0,7.3,52.3,33.8,0.87,,10.2,,0.2,1.2,,0.4,,,-0.02,,15.7,12.2,31.4,,0.0,,,,,,,
01-Mar-2017,21:15,01-Mar-2017,21:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,123.0,,,28.2,41.0,4.0,713.0,,,147.0,55.0,9.2,49.1,33.6,0.94,,9.8,,0.1,1.3,,0.4,,,-0.02,,17.6,13.8,31.3,,0.0,,,,,,,
01-Mar-2017,21:30,01-Mar-2017,21:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,123.0,,,27.8,42.0,4.0,713.0,,,147.0,55.0,7.1,54.8,34.9,0.95,,9.9,,0.2,1.4,,0.6,,,-0.02,,16.7,14.9,31.3,,0.0,,,,,,,
01-Mar-2017,21:45,01-Mar-2017,22:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,130.0,,,27.4,44.0,4.0,713.0,,,160.0,64.0,7.1,50.3,32.6,0.92,,10.3,,0.2,1.6,,0.7,,,-0.02,,17.8,14.4,31.2,,0.0,,,,,,,
01-Mar-2017,22:00,01-Mar-2017,22:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.6,118.0,,,27.4,44.0,4.0,713.0,,,160.0,64.0,8.9,47.8,32.6,0.88,,11.6,,0.2,1.7,,0.7,,,-0.02,,16.7,16.3,31.2,,0.0,,,,,,,
