﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,1840.1,0.0,0.0,,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,1840.2,0.0,0.0,,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,1839.7,0.0,0.0,,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,1829.4,0.0,0.0,,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,1814.1,0.0,0.0,,,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,1808.5,0.0,0.0,,,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,1803.9,0.0,0.0,,,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,1795.3,0.0,0.0,,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,1798.1,0.0,0.0,,,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
