From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,245.0,,,0.0,64.0,3.0,746.0,,,469.0,300.0,38.74,222.97,88.6,1.02,,3.92,,3.2,0.75,,0.0,,,-0.2,,,28.3,,,,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,154.0,,,0.0,64.0,4.0,746.0,,,469.0,300.0,39.97,197.59,82.3,1.01,,3.33,,3.2,0.75,,0.0,,,-0.3,,,22.27,,,,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,341.0,,,0.0,65.0,4.0,746.0,,,469.0,300.0,43.3,197.4,84.4,1.02,,3.53,,2.88,0.75,,0.0,,,-0.2,,,20.17,,,,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,322.0,,,0.0,66.0,2.0,746.0,,,421.0,300.0,31.12,190.63,74.5,0.94,,3.92,,2.88,0.75,,0.0,,,-0.2,,,20.17,,,,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,239.0,,,0.0,66.0,2.0,746.0,,,421.0,283.0,25.34,178.41,67.3,0.89,,4.51,,2.88,0.75,,0.0,,,-0.2,,,19.91,,,,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,63.0,,,0.0,65.0,2.0,746.0,,,421.0,283.0,14.02,182.55,61.0,0.92,,5.49,,2.88,0.75,,0.0,,,-0.2,,,17.55,,,,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,237.0,,,0.0,66.0,2.0,746.0,,,421.0,283.0,16.36,181.98,62.3,0.94,,5.1,,2.88,0.75,,0.0,,,-0.2,,,15.98,,,,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,281.0,,,0.0,66.0,2.0,746.0,,,391.0,283.0,20.05,181.98,64.7,0.99,,5.1,,2.88,0.75,,0.0,,,-0.2,,,11.0,,,,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,229.0,,,0.0,68.0,2.0,746.0,,,391.0,303.0,25.58,182.17,68.4,1.13,,3.72,,2.88,0.75,,0.0,,,-0.2,,,15.72,,,,,,,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,333.0,,,0.0,68.0,2.0,746.0,,,391.0,303.0,29.77,174.84,69.1,1.15,,3.72,,2.88,0.75,,0.0,,,-0.2,,,17.55,,,,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,294.0,,,0.0,68.0,2.0,746.0,,,406.0,606.0,25.71,184.99,69.4,1.12,,3.33,,2.88,0.75,,0.0,,,-0.2,,,18.34,,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,247.0,,,0.0,68.0,2.0,746.0,,,406.0,307.0,30.01,196.46,75.4,1.07,,4.31,,2.88,0.75,,0.0,,,-0.2,,,18.34,,,,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.8,233.0,,,0.0,68.0,2.0,746.0,,,406.0,307.0,42.93,196.46,83.9,1.02,,3.92,,2.88,0.75,,0.0,,,-0.2,,,17.55,,,,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.6,215.0,,,0.0,68.0,2.0,746.0,,,406.0,307.0,42.44,191.38,82.2,1.02,,4.31,,2.88,0.75,,0.0,,,-0.2,,,18.08,,,,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.3,222.0,,,0.0,69.0,2.0,746.0,,,391.0,307.0,71.83,194.02,102.3,1.09,,4.9,,2.56,0.75,,0.0,,,-0.2,,,18.34,,,,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.1,186.0,,,0.0,69.0,2.0,746.0,,,391.0,303.0,93.97,199.28,118.5,1.17,,2.35,,2.56,0.75,,0.0,,,-0.2,,,20.44,,,,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.0,200.0,,,0.0,68.0,2.0,746.0,,,391.0,303.0,76.14,200.6,107.1,1.06,,3.33,,2.56,0.38,,0.0,,,-0.2,,,24.89,,,,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.7,147.0,,,0.0,68.0,2.0,746.0,,,391.0,303.0,65.56,180.1,94.3,1.06,,4.12,,2.56,0.75,,0.0,,,-0.2,,,26.46,,,,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.0,187.0,,,0.0,68.0,3.0,746.0,,,385.0,303.0,56.21,179.73,88.0,1.06,,2.74,,2.56,0.38,,0.0,,,-0.2,,,23.06,,,,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,119.0,,,0.0,68.0,3.0,746.0,,,385.0,289.0,37.27,202.85,82.1,0.92,,2.94,,2.56,0.38,,0.0,,,-0.2,,,22.01,,,,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,190.0,,,0.0,68.0,3.0,746.0,,,385.0,289.0,18.2,199.09,68.4,0.75,,3.53,,2.56,0.75,,0.0,,,-0.2,,,21.48,,,,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.4,265.0,,,0.0,68.0,3.0,746.0,,,385.0,289.0,22.26,179.73,65.5,0.76,,4.51,,2.56,0.38,,0.0,,,-0.2,,,22.01,,,,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,122.0,,,0.0,67.0,3.0,746.0,,,316.0,289.0,13.28,166.57,56.0,0.7,,6.47,,2.56,0.38,,0.0,,,-0.2,,,24.63,,,,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,104.0,,,0.0,68.0,3.0,746.0,,,316.0,228.0,12.05,155.48,51.9,0.57,,7.25,,2.24,0.75,,0.0,,,-0.2,,,24.89,,,,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,144.0,,,0.0,67.0,4.0,746.0,,,316.0,228.0,11.07,152.28,50.4,0.61,,6.27,,2.24,0.38,,0.0,,,-0.2,,,23.58,,,,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.6,117.0,,,0.0,65.0,6.0,746.0,,,316.0,228.0,10.95,151.53,50.1,0.56,,9.41,,2.24,0.38,,0.0,,,-0.2,,,24.63,,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.4,119.0,,,0.0,64.0,12.0,746.0,,,308.0,228.0,12.05,144.95,49.0,0.55,,12.94,,2.24,0.38,,0.0,,,-0.2,,,25.15,,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.0,108.0,,,0.0,62.0,20.0,746.0,,,308.0,207.0,12.18,159.05,53.0,0.6,,14.7,,2.24,0.38,,0.0,,,-0.2,,,24.89,,,,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.7,127.0,,,0.0,61.0,29.0,746.0,,,308.0,207.0,14.39,174.84,59.0,0.67,,14.11,,2.24,0.38,,0.0,,,-0.2,,,26.99,,,,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.0,137.0,,,0.0,59.0,39.0,746.0,,,308.0,207.0,13.16,212.44,68.8,0.84,,15.29,,1.92,0.38,,0.0,,,-0.2,,,28.3,,,,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.0,126.0,,,1.2,57.0,47.0,746.0,,,379.0,207.0,41.82,246.28,97.3,1.18,,12.15,,1.92,0.38,,0.0,,,-0.2,,,29.87,,,,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.2,102.0,,,1.9,57.0,55.0,746.0,,,379.0,216.0,25.58,237.82,84.2,1.2,,16.07,,2.24,0.38,,0.0,,,-0.2,,,30.65,,,,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.8,112.0,,,2.8,56.0,99.0,746.0,,,379.0,216.0,21.89,243.08,83.2,1.29,,20.38,,2.24,0.38,,0.0,,,-0.2,,,29.87,,,,,,,,,,
