﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,00:00,01-Jun-2017,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.19,192.19,,,,70.01,,1014.4,,,,46.48,3.66,22.81,,600.4,,,,,,,,,,0.23,1892.2,143.04,3.34,,,,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.46,186.37,,,,70.39,,1014.5,,,,54.41,4.18,23.27,,511.0,,,,,,,,,,0.23,1891.0,228.39,1.63,,,,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.56,194.06,,,,70.55,,1014.3,,,,52.53,4.51,21.87,,462.0,,,,,,,,,,0.24,1891.2,221.18,1.36,,,,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.06,190.3,,,,71.79,,1014.0,,,,56.95,5.84,24.54,,580.0,,,,,,,,,,0.24,1889.6,204.42,1.44,,,,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.43,190.13,,,,72.77,,1013.9,,,,53.04,7.07,25.96,,657.2,,,,,,,,,,0.24,1888.2,57.31,0.65,,,,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.37,195.4,,,,73.14,,1014.0,,,,49.45,6.53,23.15,,779.5,,,,,,,,,,0.19,1888.4,43.2,1.18,,,,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.21,199.51,,,,72.14,,1014.2,,,,55.17,4.95,15.1,,782.9,,,,,,,,,,0.19,1891.6,207.01,0.87,,,,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.67,203.19,,,,72.43,,1013.3,,,,47.87,4.36,15.17,,853.5,,,,,,,,,,0.26,1891.8,209.52,0.45,,,,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.0,201.78,,,,73.77,,1014.4,,,,56.72,3.09,14.04,,528.8,,,,,,,,,,0.24,1889.6,212.14,0.58,,,,,,,,,,
01-Jun-2017,02:30,01-Jun-2017,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.06,202.14,,,,73.53,,1014.0,,,,50.44,4.11,13.54,,502.0,,,,,,,,,,0.25,1889.9,187.25,0.09,,,,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,205.03,,,,73.27,,1014.3,,,,49.75,5.16,16.93,,710.8,,,,,,,,,,0.22,1888.9,61.92,1.0,,,,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.1,211.33,,,,73.59,,1014.3,,,,52.65,4.19,16.37,,918.0,,,,,,,,,,0.22,1888.5,,0.05,,,,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.41,198.66,,,,73.77,,1013.8,,,,48.45,2.65,17.8,,1007.7,,,,,,,,,,0.23,1887.5,,0.29,,,,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.33,192.94,,,,73.89,,1013.5,,,,53.7,4.33,16.45,,1095.6,,,,,,,,,,0.24,1886.7,,0.1,,,,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.18,201.01,,,,74.51,,1014.4,,,,52.76,4.51,16.92,,711.5,,,,,,,,,,0.24,1884.9,,0.25,,,,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.08,204.89,,,,74.38,,1014.1,,,,45.28,3.36,17.04,,503.1,,,,,,,,,,0.24,1884.8,37.27,0.41,,,,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.52,210.1,,,,74.09,,1013.9,,,,50.68,5.06,18.38,,598.0,,,,,,,,,,0.21,1884.4,87.36,0.06,,,,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,204.83,,,,73.2,,1014.1,,,,47.96,5.44,18.62,,738.5,,,,,,,,,,0.2,1885.2,204.84,0.48,,,,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
