From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,00:00,01-May-2017,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.59,345.17,,,,55.78,29.64,1005.9,,,,121.5,8.1,72.18,,782.1,,47.86,,2.0,5.18,1.2,,,,0.08,,,3.98,,0.36,,,,,,,,
01-May-2017,00:15,01-May-2017,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,317.09,,,,58.55,29.64,1005.7,,,,116.2,10.56,69.78,,633.0,,55.43,,2.0,5.18,1.2,,,,0.08,,,3.68,,0.36,,,,,,,,
01-May-2017,00:30,01-May-2017,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.46,342.8,,,,60.03,29.63,1005.3,,,,109.9,5.92,68.48,,823.6,,45.37,,2.0,5.18,1.2,,,,0.08,,,3.65,,0.36,,,,,,,,
01-May-2017,00:45,01-May-2017,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.67,337.24,,,,75.19,29.63,1005.0,,,,109.9,7.59,71.19,,703.1,,61.45,,2.0,5.18,1.2,,,,0.08,,,4.09,,0.36,,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.37,55.2,,,,53.97,29.62,1004.6,,,,109.9,8.67,66.61,,629.1,,52.54,,2.0,5.18,1.2,,,,0.08,,,4.56,,0.36,,,,,,,,
01-May-2017,01:15,01-May-2017,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.11,341.36,,,,51.62,29.63,1004.2,,,,116.3,12.3,73.69,,532.1,,43.89,,2.0,5.18,1.2,,,,0.08,,,4.71,,0.36,,,,,,,,
01-May-2017,01:30,01-May-2017,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.25,253.67,,,,54.87,29.64,1003.9,,,,123.8,12.89,77.93,,496.7,,44.18,,2.0,5.18,1.2,,,,0.08,,,4.55,,0.36,,,,,,,,
01-May-2017,01:45,01-May-2017,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,313.82,,,,57.66,29.63,1003.6,,,,123.8,7.61,74.34,,506.7,,52.39,,2.0,5.18,1.2,,,,0.08,,,3.91,,0.36,,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,319.56,,,,52.63,29.63,1003.8,,,,123.8,3.66,72.19,,1013.3,,36.61,,2.0,5.18,1.2,,,,0.09,,,4.44,,0.36,,,,,,,,
01-May-2017,02:15,01-May-2017,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.69,324.97,,,,54.73,29.61,1004.0,,,,116.9,5.66,71.23,,998.3,,29.02,,2.0,5.18,1.2,,,,0.08,,,4.41,,0.36,,,,,,,,
01-May-2017,02:30,01-May-2017,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.56,29.88,,,,55.42,29.59,1003.8,,,,108.6,7.35,67.78,,1137.3,,19.99,,2.0,5.18,1.2,,,,0.09,,,4.14,,0.36,,,,,,,,
01-May-2017,02:45,01-May-2017,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,18.76,,,,53.81,29.61,1003.7,,,,108.6,15.2,64.48,,868.1,,21.37,,2.0,5.18,1.2,,,,0.09,,,4.77,,0.36,,,,,,,,
01-May-2017,03:00,01-May-2017,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.35,237.95,,,,61.63,29.62,1004.1,,,,108.6,7.76,61.61,,438.2,,35.57,,2.0,5.18,1.2,,,,0.09,,,3.78,,0.36,,,,,,,,
01-May-2017,03:15,01-May-2017,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,257.85,,,,82.71,29.63,1004.5,,,,109.5,14.61,65.27,,333.8,,20.38,,2.0,5.18,1.2,,,,0.09,,,4.8,,0.36,,,,,,,,
01-May-2017,03:30,01-May-2017,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,225.71,,,,59.87,29.62,1004.8,,,,110.6,11.64,73.52,,341.6,,20.16,,2.0,5.18,1.2,,,,0.09,,,4.97,,0.36,,,,,,,,
01-May-2017,03:45,01-May-2017,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.42,333.14,,,,65.51,29.6,1005.9,,,,110.6,10.09,71.67,,151.5,,47.19,,2.0,5.18,1.2,,,,0.16,,,5.36,,0.36,,,,,,,,
01-May-2017,04:00,01-May-2017,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,04:15,01-May-2017,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.04,,,,,97.49,29.62,1007.1,,,,121.0,7.52,,,,,131.46,,2.0,5.18,1.2,,,,0.08,,,5.05,,0.36,,,,,,,,
01-May-2017,04:30,01-May-2017,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.96,347.43,,,,76.68,29.62,1007.4,,,,133.5,3.4,16.79,,661.8,,155.71,,2.0,5.18,1.2,,,,0.3,,,4.34,,0.36,,,,,,,,
01-May-2017,04:45,01-May-2017,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.16,352.55,,,,62.18,29.63,1007.6,,,,133.5,4.89,10.36,,374.5,,151.16,,2.0,5.18,1.2,,,,0.13,,,4.04,,0.36,,,,,,,,
01-May-2017,05:00,01-May-2017,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.27,352.63,,,,61.08,29.62,1007.8,,,,133.5,8.47,7.92,,406.6,,149.07,,2.0,5.18,1.2,,,,0.23,,,4.12,,0.36,,,,,,,,
01-May-2017,05:15,01-May-2017,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.98,351.37,,,,61.65,29.87,1008.2,,,,138.9,7.34,4.44,,474.0,,156.55,,2.0,5.18,1.2,,,,0.16,,,3.31,,0.36,,,,,,,,
01-May-2017,05:30,01-May-2017,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.28,356.41,,,,63.75,32.54,1008.4,,,,145.2,2.51,8.5,,287.8,,158.41,,2.0,5.18,1.2,,,,0.18,,,3.48,,0.36,,,,,,,,
01-May-2017,05:45,01-May-2017,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.3,350.61,,,,65.25,43.11,1008.9,,,,145.2,6.61,12.77,,627.7,,162.81,,2.0,5.18,1.2,,,,0.18,,,4.45,,0.36,,,,,,,,
01-May-2017,06:00,01-May-2017,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.81,5.25,,,,72.53,50.87,1009.2,,,,145.2,6.79,9.17,,1524.0,,157.36,,2.0,5.18,1.2,,,,0.26,,,4.3,,0.36,,,,,,,,
01-May-2017,06:15,01-May-2017,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.21,3.12,,,,70.27,67.34,1009.7,,,,133.2,3.06,13.51,,1360.3,,163.9,,2.0,5.18,1.2,,,,0.16,,,4.42,,0.36,,,,,,,,
01-May-2017,06:30,01-May-2017,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.87,11.34,,,,69.87,69.83,1010.2,,,,118.9,4.55,14.49,,1157.1,,151.68,,2.0,5.18,1.2,,,,0.17,,,3.55,,0.36,,,,,,,,
01-May-2017,06:45,01-May-2017,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.53,21.62,,,,72.29,83.84,1009.9,,,,118.9,3.2,12.99,,1369.3,,143.06,,2.0,5.18,1.2,,,,0.13,,,3.34,,0.36,,,,,,,,
01-May-2017,07:00,01-May-2017,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.65,4.46,,,,74.39,55.2,1010.6,,,,118.9,12.38,9.04,,1273.0,,139.83,,2.0,5.18,1.2,,,,0.07,,,3.39,,0.36,,,,,,,,
01-May-2017,07:15,01-May-2017,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.22,4.94,,,,78.56,45.64,1011.1,,,,104.7,10.94,15.93,,1239.5,,139.04,,2.0,5.18,1.2,,,,0.08,,,4.48,,0.36,,,,,,,,
