﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Sep-2017,06:45,08-Sep-2017,07:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,68.59,87.45,,,,,,,2.08,,,,19.22,31.2,50.42,18.87,
08-Sep-2017,07:00,08-Sep-2017,07:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,73.36,63.04,,,,,,,2.0,,,,19.62,30.11,49.73,19.89,
08-Sep-2017,07:15,08-Sep-2017,07:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,73.14,61.81,,,,,,,1.98,,,,19.74,29.82,49.55,20.19,
08-Sep-2017,07:30,08-Sep-2017,07:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,80.11,61.17,,,,,,,1.94,,,,19.91,29.38,49.3,20.64,
08-Sep-2017,07:45,08-Sep-2017,08:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,79.35,58.91,,,,,,,1.83,,,,20.54,27.91,48.45,22.34,
08-Sep-2017,08:00,08-Sep-2017,08:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,80.11,48.19,,,,,,,1.7,,,,21.39,26.16,47.55,24.81,
08-Sep-2017,08:15,08-Sep-2017,08:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,83.66,52.2,,,,,,,1.58,,,,22.31,24.47,46.78,27.67,
08-Sep-2017,08:30,08-Sep-2017,08:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,86.38,57.69,,,,,,,1.42,,,,23.66,22.35,46.01,32.39,
08-Sep-2017,08:45,08-Sep-2017,09:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,91.5,54.79,,,,,,,1.29,,,,24.99,20.6,45.59,37.73,
08-Sep-2017,09:00,08-Sep-2017,09:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,96.0,58.35,,,,,,,1.18,,,,26.28,19.16,45.44,43.77,
08-Sep-2017,09:15,08-Sep-2017,09:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,97.35,57.21,,,,,,,1.06,,,,27.92,17.57,45.49,52.83,
08-Sep-2017,09:30,08-Sep-2017,09:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,90.5,61.32,,,,,,,1.04,,,,28.22,17.31,45.53,54.7,
08-Sep-2017,09:45,08-Sep-2017,10:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,89.27,66.89,,,,,,,0.99,,,,28.97,16.69,45.66,59.79,
08-Sep-2017,10:00,08-Sep-2017,10:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,84.69,74.88,,,,,,,0.94,,,,29.87,16.0,45.87,66.66,
08-Sep-2017,10:15,08-Sep-2017,10:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,91.31,56.04,,,,,,,0.91,,,,30.51,15.55,46.06,72.06,
08-Sep-2017,10:30,08-Sep-2017,10:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,85.35,53.28,,,,,,,0.88,,,,31.08,15.17,46.24,77.42,
08-Sep-2017,10:45,08-Sep-2017,11:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,83.64,60.26,,,,,,,0.87,,,,31.19,15.09,46.28,78.54,
08-Sep-2017,11:00,08-Sep-2017,11:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,82.57,73.51,,,,,,,0.87,,,,31.33,15.0,46.33,80.0,
08-Sep-2017,11:15,08-Sep-2017,11:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,86.65,58.78,,,,,,,0.87,,,,31.26,15.05,46.31,79.22,
08-Sep-2017,11:30,08-Sep-2017,11:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,80.39,54.73,,,,,,,0.87,,,,31.17,15.11,46.28,78.35,
08-Sep-2017,11:45,08-Sep-2017,12:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,71.81,57.82,,,,,,,0.87,,,,31.32,15.01,46.33,79.87,
08-Sep-2017,12:00,08-Sep-2017,12:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,103.88,73.34,,,,,,,0.89,,,,30.92,15.27,46.19,75.9,
08-Sep-2017,12:15,08-Sep-2017,12:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,105.05,77.48,,,,,,,0.86,,,,31.37,14.97,46.35,80.41,
08-Sep-2017,12:30,08-Sep-2017,12:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,106.67,68.82,,,,,,,0.86,,,,31.35,14.99,46.34,80.22,
08-Sep-2017,12:45,08-Sep-2017,13:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,78.4,53.39,,,,,,,0.84,,,,31.79,14.71,46.5,84.91,
08-Sep-2017,13:00,08-Sep-2017,13:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,85.35,56.16,,,,,,,0.87,,,,31.22,15.08,46.29,78.81,
08-Sep-2017,13:15,08-Sep-2017,13:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,109.22,76.05,,,,,,,0.84,,,,31.82,14.69,46.51,85.27,
08-Sep-2017,13:30,08-Sep-2017,13:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,123.05,92.38,,,,,,,0.84,,,,31.83,14.69,46.52,85.4,
08-Sep-2017,13:45,08-Sep-2017,14:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,120.11,92.87,,,,,,,0.84,,,,31.9,14.65,46.54,86.08,
08-Sep-2017,14:00,08-Sep-2017,14:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,117.71,76.57,,,,,,,0.86,,,,31.45,14.93,46.37,81.18,
08-Sep-2017,14:15,08-Sep-2017,14:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,136.31,92.78,,,,,,,0.87,,,,31.21,15.08,46.29,78.79,
08-Sep-2017,14:30,08-Sep-2017,14:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,122.24,111.52,,,,,,,0.86,,,,31.43,14.94,46.37,80.97,
08-Sep-2017,14:45,08-Sep-2017,15:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,105.82,97.08,,,,,,,0.86,,,,31.35,14.99,46.34,80.15,
08-Sep-2017,15:00,08-Sep-2017,15:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,90.42,77.19,,,,,,,0.86,,,,31.36,14.98,46.34,80.25,
08-Sep-2017,15:15,08-Sep-2017,15:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,100.72,85.01,,,,,,,0.85,,,,31.72,14.76,46.48,84.13,
08-Sep-2017,15:30,08-Sep-2017,15:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,111.2,96.78,,,,,,,0.85,,,,31.64,14.81,46.44,83.2,
08-Sep-2017,15:45,08-Sep-2017,16:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,120.97,96.64,,,,,,,0.87,,,,31.31,15.01,46.33,79.79,
08-Sep-2017,16:00,08-Sep-2017,16:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,123.13,93.07,,,,,,,0.85,,,,31.54,14.87,46.41,82.24,
08-Sep-2017,16:15,08-Sep-2017,16:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,140.64,116.6,,,,,,,0.88,,,,31.08,15.17,46.25,77.5,
08-Sep-2017,16:30,08-Sep-2017,16:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,134.69,129.4,,,,,,,0.89,,,,30.88,15.3,46.18,75.56,
08-Sep-2017,16:45,08-Sep-2017,17:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,134.56,125.65,,,,,,,0.88,,,,31.07,15.17,46.24,77.4,
08-Sep-2017,17:00,08-Sep-2017,17:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,140.25,104.36,,,,,,,0.88,,,,31.02,15.2,46.23,76.92,
08-Sep-2017,17:15,08-Sep-2017,17:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,140.99,104.76,,,,,,,0.89,,,,30.79,15.35,46.15,74.71,
08-Sep-2017,17:30,08-Sep-2017,17:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,129.31,114.18,,,,,,,0.91,,,,30.49,15.56,46.05,71.94,
08-Sep-2017,17:45,08-Sep-2017,18:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,119.19,100.64,,,,,,,0.9,,,,30.59,15.49,46.09,72.87,
08-Sep-2017,18:00,08-Sep-2017,18:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,112.31,94.79,,,,,,,0.93,,,,30.16,15.81,45.97,69.28,
08-Sep-2017,18:15,08-Sep-2017,18:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,97.86,85.63,,,,,,,0.93,,,,30.1,15.84,45.94,68.53,
08-Sep-2017,18:30,08-Sep-2017,18:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,83.53,81.86,,,,,,,0.93,,,,30.05,15.88,45.93,68.16,
08-Sep-2017,18:45,08-Sep-2017,19:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,72.51,59.84,,,,,,,1.0,,,,28.8,16.83,45.63,58.58,
08-Sep-2017,19:00,08-Sep-2017,19:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,42.76,52.31,,,,,,,0.97,,,,29.32,16.41,45.74,62.36,
08-Sep-2017,19:15,08-Sep-2017,19:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,25.33,9.37,,,,,,,1.0,,,,28.84,16.8,45.64,58.89,
08-Sep-2017,19:30,08-Sep-2017,19:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,33.67,7.26,,,,,,,1.0,,,,28.89,16.75,45.65,59.25,
08-Sep-2017,19:45,08-Sep-2017,20:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,49.52,21.87,,,,,,,1.07,,,,27.68,17.79,45.46,51.36,
08-Sep-2017,20:00,08-Sep-2017,20:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,69.63,19.57,,,,,,,1.13,,,,26.85,18.57,45.42,46.73,
08-Sep-2017,20:15,08-Sep-2017,20:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,72.63,11.01,,,,,,,1.14,,,,26.77,18.65,45.42,46.25,
08-Sep-2017,20:30,08-Sep-2017,20:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,28.54,0.18,,,,,,,1.12,,,,26.98,18.44,45.42,47.42,
08-Sep-2017,20:45,08-Sep-2017,21:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,12.67,4.86,,,,,,,1.11,,,,27.15,18.28,45.43,48.33,
08-Sep-2017,21:00,08-Sep-2017,21:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,0.0,0.0,,,,,,,1.11,,,,27.15,18.28,45.43,48.41,
08-Sep-2017,21:15,08-Sep-2017,21:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,2.67,0.0,,,,,,,1.18,,,,26.22,19.21,45.43,43.44,
08-Sep-2017,21:30,08-Sep-2017,21:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,21.76,0.0,,,,,,,1.11,,,,27.22,18.22,45.43,48.71,
08-Sep-2017,21:45,08-Sep-2017,22:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,41.19,0.0,,,,,,,1.12,,,,27.07,18.35,45.42,47.89,
08-Sep-2017,22:00,08-Sep-2017,22:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,32.21,0.68,,,,,,,1.14,,,,26.75,18.67,45.42,46.19,
08-Sep-2017,22:15,08-Sep-2017,22:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,20.33,4.81,,,,,,,1.11,,,,27.16,18.27,45.43,48.38,
08-Sep-2017,22:30,08-Sep-2017,22:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,13.28,5.74,,,,,,,1.05,,,,28.02,17.49,45.5,53.44,
08-Sep-2017,22:45,08-Sep-2017,23:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,7.72,0.89,,,,,,,1.23,,,,25.71,19.83,45.53,41.21,
08-Sep-2017,23:00,08-Sep-2017,23:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,22.49,0.01,,,,,,,1.26,,,,25.28,20.26,45.54,39.0,
08-Sep-2017,23:15,08-Sep-2017,23:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,43.61,1.99,,,,,,,1.14,,,,26.73,18.69,45.42,46.07,
08-Sep-2017,23:30,08-Sep-2017,23:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,22.81,7.6,,,,,,,1.12,,,,27.09,18.34,45.43,48.06,
08-Sep-2017,23:45,09-Sep-2017,00:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,7.54,0.37,,,,,,,1.13,,,,26.93,18.49,45.42,47.11,
09-Sep-2017,00:00,09-Sep-2017,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,9.86,0.0,,,,,,,1.16,,,,26.51,18.91,45.42,44.91,
09-Sep-2017,00:15,09-Sep-2017,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,49.41,1.29,,,,,,,1.26,,,,25.31,20.25,45.57,39.3,
09-Sep-2017,00:30,09-Sep-2017,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,46.28,8.11,,,,,,,1.7,,,,21.42,26.09,47.51,24.88,
09-Sep-2017,00:45,09-Sep-2017,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,30.67,7.25,,,,,,,1.94,,,,19.94,29.31,49.25,20.72,
09-Sep-2017,01:00,09-Sep-2017,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,33.36,32.41,,,,,,,2.03,,,,19.47,30.51,49.98,19.51,
09-Sep-2017,01:15,09-Sep-2017,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,61.1,36.69,,,,,,,1.87,,,,20.32,28.43,48.76,21.76,
09-Sep-2017,01:30,09-Sep-2017,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,73.13,30.22,,,,,,,1.91,,,,20.13,28.87,49.0,21.21,
09-Sep-2017,01:45,09-Sep-2017,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,103.98,38.31,,,,,,,2.01,,,,19.58,30.23,49.81,19.77,
09-Sep-2017,02:00,09-Sep-2017,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,81.77,47.54,,,,,,,1.83,,,,20.64,27.87,48.51,22.75,
09-Sep-2017,02:15,09-Sep-2017,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,75.93,52.4,,,,,,,1.64,,,,21.79,25.39,47.18,25.99,
09-Sep-2017,02:30,09-Sep-2017,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,75.32,36.64,,,,,,,1.55,,,,22.53,24.1,46.63,28.42,
09-Sep-2017,02:45,09-Sep-2017,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,87.44,47.27,,,,,,,1.58,,,,22.27,24.53,46.8,27.57,
09-Sep-2017,03:00,09-Sep-2017,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,75.9,42.91,,,,,,,1.76,,,,21.02,26.89,47.91,23.71,
09-Sep-2017,03:15,09-Sep-2017,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,62.06,48.24,,,,,,,2.05,,,,19.35,30.84,50.19,19.19,
09-Sep-2017,03:30,09-Sep-2017,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,65.36,24.34,,,,,,,1.9,,,,20.15,28.85,49.0,21.31,
09-Sep-2017,03:45,09-Sep-2017,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,65.68,20.4,,,,,,,1.71,,,,21.37,26.21,47.58,24.76,
09-Sep-2017,04:00,09-Sep-2017,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,51.81,24.39,,,,,,,1.72,,,,21.27,26.37,47.65,24.43,
09-Sep-2017,04:15,09-Sep-2017,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,55.44,33.58,,,,,,,1.81,,,,20.68,27.62,48.3,22.72,
09-Sep-2017,04:30,09-Sep-2017,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,57.82,37.67,,,,,,,1.73,,,,21.2,26.54,47.73,24.22,
09-Sep-2017,04:45,09-Sep-2017,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,71.41,29.66,,,,,,,1.92,,,,20.03,29.09,49.12,20.96,
09-Sep-2017,05:00,09-Sep-2017,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,51.93,31.75,,,,,,,1.94,,,,19.93,29.35,49.27,20.68,
09-Sep-2017,05:15,09-Sep-2017,05:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,41.45,25.8,,,,,,,1.75,,,,21.05,26.86,47.91,23.8,
09-Sep-2017,05:30,09-Sep-2017,05:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,34.87,38.47,,,,,,,1.89,,,,20.21,28.67,48.88,21.43,
09-Sep-2017,05:45,09-Sep-2017,06:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,33.76,50.76,,,,,,,2.0,,,,19.61,30.14,49.76,19.86,
09-Sep-2017,06:00,09-Sep-2017,06:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,63.69,44.45,,,,,,,2.0,,,,19.59,30.19,49.78,19.81,
09-Sep-2017,06:15,09-Sep-2017,06:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,59.93,37.54,,,,,,,1.75,,,,21.07,26.81,47.88,23.85,
09-Sep-2017,06:30,09-Sep-2017,06:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,57.27,39.2,,,,,,,1.68,,,,23.54,25.82,49.37,21.68,
09-Sep-2017,06:45,09-Sep-2017,07:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,48.25,46.17,,,,,,,1.74,,,,21.15,26.61,47.77,24.08,
09-Sep-2017,07:00,09-Sep-2017,07:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,33.91,45.89,,,,,,,1.76,,,,20.98,26.98,47.96,23.57,
09-Sep-2017,07:15,09-Sep-2017,07:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,49.46,41.49,,,,,,,1.65,,,,21.77,25.46,47.23,26.0,
09-Sep-2017,07:30,09-Sep-2017,07:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,53.08,49.22,,,,,,,1.48,,,,23.09,23.21,46.3,30.34,
09-Sep-2017,07:45,09-Sep-2017,08:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,69.06,40.53,,,,,,,1.41,,,,23.72,22.31,46.03,32.7,
09-Sep-2017,08:00,09-Sep-2017,08:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,69.73,39.6,,,,,,,1.31,,,,24.69,20.98,45.66,36.45,
09-Sep-2017,08:15,09-Sep-2017,08:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,65.8,31.74,,,,,,,1.31,,,,24.72,20.95,45.67,36.63,
09-Sep-2017,08:30,09-Sep-2017,08:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,62.98,32.71,,,,,,,1.32,,,,24.61,21.08,45.68,36.13,
09-Sep-2017,08:45,09-Sep-2017,09:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,72.79,43.55,,,,,,,1.04,,,,28.27,17.27,45.54,55.04,
09-Sep-2017,09:00,09-Sep-2017,09:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,74.14,55.05,,,,,,,1.02,,,,28.6,17.0,45.6,57.31,
09-Sep-2017,09:15,09-Sep-2017,09:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,71.19,47.73,,,,,,,0.98,,,,29.15,16.55,45.7,61.08,
09-Sep-2017,09:30,09-Sep-2017,09:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,74.02,35.89,,,,,,,0.9,,,,30.57,15.51,46.08,72.64,
09-Sep-2017,09:45,09-Sep-2017,10:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,76.03,25.64,,,,,,,0.9,,,,30.66,15.45,46.11,73.45,
09-Sep-2017,10:00,09-Sep-2017,10:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,72.72,39.76,,,,,,,0.87,,,,31.15,15.12,46.27,78.19,
09-Sep-2017,10:15,09-Sep-2017,10:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,63.12,48.55,,,,,,,0.87,,,,31.3,15.02,46.32,79.65,
09-Sep-2017,10:30,09-Sep-2017,10:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,57.37,37.36,,,,,,,0.85,,,,31.67,14.79,46.46,83.59,
09-Sep-2017,10:45,09-Sep-2017,11:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,62.48,30.01,,,,,,,0.85,,,,31.67,14.79,46.46,83.53,
09-Sep-2017,11:00,09-Sep-2017,11:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,80.05,42.28,,,,,,,0.87,,,,31.26,15.05,46.31,79.25,
09-Sep-2017,11:15,09-Sep-2017,11:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,93.27,55.59,,,,,,,0.81,,,,32.57,14.25,46.82,94.37,
09-Sep-2017,11:30,09-Sep-2017,11:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,101.27,62.55,,,,,,,0.79,,,,32.97,14.02,46.99,99.57,
09-Sep-2017,11:45,09-Sep-2017,12:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,101.32,51.47,,,,,,,0.78,,,,33.24,13.87,47.11,103.49,
09-Sep-2017,12:00,09-Sep-2017,12:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,115.94,72.59,,,,,,,0.8,,,,32.8,14.11,46.92,97.34,
09-Sep-2017,12:15,09-Sep-2017,12:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,122.07,93.71,,,,,,,0.8,,,,32.86,14.08,46.94,98.13,
09-Sep-2017,12:30,09-Sep-2017,12:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,111.7,93.68,,,,,,,0.78,,,,33.12,13.93,47.05,101.74,
09-Sep-2017,12:45,09-Sep-2017,13:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,117.66,91.94,,,,,,,0.79,,,,32.94,14.03,46.98,99.22,
09-Sep-2017,13:00,09-Sep-2017,13:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,131.95,82.6,,,,,,,0.81,,,,32.62,14.22,46.84,94.85,
09-Sep-2017,13:15,09-Sep-2017,13:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,135.31,92.56,,,,,,,0.82,,,,32.3,14.41,46.7,90.81,
09-Sep-2017,13:30,09-Sep-2017,13:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,130.22,106.41,,,,,,,0.82,,,,32.4,14.35,46.74,92.06,
09-Sep-2017,13:45,09-Sep-2017,14:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,140.52,158.52,,,,,,,0.82,,,,32.25,14.44,46.68,90.2,
09-Sep-2017,14:00,09-Sep-2017,14:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,151.89,199.37,,,,,,,0.82,,,,32.24,14.44,46.68,90.08,
09-Sep-2017,14:15,09-Sep-2017,14:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,143.01,182.38,,,,,,,0.82,,,,32.2,14.47,46.66,89.59,
09-Sep-2017,14:30,09-Sep-2017,14:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,132.98,117.09,,,,,,,0.82,,,,32.22,14.45,46.67,89.96,
09-Sep-2017,14:45,09-Sep-2017,15:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,145.43,88.59,,,,,,,0.83,,,,32.18,14.47,46.66,89.43,
09-Sep-2017,15:00,09-Sep-2017,15:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,135.78,109.67,,,,,,,0.81,,,,32.44,14.32,46.76,92.6,
09-Sep-2017,15:15,09-Sep-2017,15:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,140.98,127.48,,,,,,,0.82,,,,32.24,14.44,46.68,90.15,
09-Sep-2017,15:30,09-Sep-2017,15:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,138.37,120.5,,,,,,,0.81,,,,32.62,14.22,46.83,94.82,
09-Sep-2017,15:45,09-Sep-2017,16:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,164.75,107.38,,,,,,,0.81,,,,32.42,14.33,46.75,92.37,
09-Sep-2017,16:00,09-Sep-2017,16:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,139.58,105.56,,,,,,,0.82,,,,32.38,14.36,46.73,91.8,
09-Sep-2017,16:15,09-Sep-2017,16:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,147.83,122.68,,,,,,,0.81,,,,32.52,14.27,46.8,93.63,
09-Sep-2017,16:30,09-Sep-2017,16:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,147.5,130.81,,,,,,,0.84,,,,31.85,14.68,46.52,85.55,
09-Sep-2017,16:45,09-Sep-2017,17:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,150.44,124.2,,,,,,,0.82,,,,32.2,14.46,46.66,89.68,
09-Sep-2017,17:00,09-Sep-2017,17:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,147.09,114.52,,,,,,,0.82,,,,32.35,14.38,46.72,91.43,
09-Sep-2017,17:15,09-Sep-2017,17:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,148.23,112.63,,,,,,,0.81,,,,32.43,14.32,46.76,92.52,
09-Sep-2017,17:30,09-Sep-2017,17:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,134.39,104.26,,,,,,,0.81,,,,32.52,14.28,46.79,93.58,
09-Sep-2017,17:45,09-Sep-2017,18:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,127.83,103.52,,,,,,,0.82,,,,32.31,14.4,46.71,90.99,
09-Sep-2017,18:00,09-Sep-2017,18:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,125.81,109.03,,,,,,,0.83,,,,32.18,14.47,46.66,89.45,
09-Sep-2017,18:15,09-Sep-2017,18:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,120.77,110.63,,,,,,,0.82,,,,32.41,14.34,46.75,92.19,
09-Sep-2017,18:30,09-Sep-2017,18:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,117.87,101.13,,,,,,,0.84,,,,31.8,14.7,46.51,85.09,
