﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",408726.67,1.97,,,,0.27,30.1,57.99,,,,90.0,27.33,52.54,79.88,1.12,,0.79,,0.78,58080.0,,4.54,,,746.8,,,7.81,147523.33,,34.81,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",408850.0,1.87,,,,1.08,29.99,186.5,,,,90.0,60.66,53.82,114.48,1.11,,0.02,,0.77,56953.0,,4.54,,,746.78,,,6.21,140286.67,,35.12,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",404273.33,1.91,,,,1.62,30.22,306.0,,,,90.0,13.57,44.75,58.32,0.74,,1.49,,0.77,57478.0,,4.49,,,746.8,,,5.53,142960.0,,34.31,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",358693.33,1.75,,,,1.45,30.17,319.24,,,,90.0,2.59,34.61,37.2,0.5,,6.23,,0.7,52103.33,,3.98,,,746.79,,,4.67,130870.0,,33.89,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",296173.33,1.38,,,,0.59,29.87,318.23,,,,81.0,7.31,38.99,46.3,0.51,,5.26,,0.59,43568.0,,3.29,,,746.77,,,4.67,103676.0,,34.41,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",251785.0,1.0,,,,1.27,29.67,309.58,,,,81.0,4.56,33.18,37.74,0.49,,7.45,,0.48,35792.5,,2.79,,,746.76,,,4.78,74915.0,,34.55,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,81.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,81.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",236890.0,0.71,,,,0.27,28.75,289.11,,,,68.0,23.78,47.81,71.59,0.68,,0.96,,0.5,37518.0,,2.63,,,746.7,,,4.72,53416.33,,36.48,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",250053.33,0.76,,,,0.27,28.69,296.75,,,,68.0,19.76,46.3,66.06,0.62,,0.7,,0.53,40094.67,,2.78,,,746.69,,,5.03,57428.0,,36.9,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",302810.0,0.8,,,,0.27,28.31,302.24,,,,68.0,46.57,48.25,94.83,0.7,,0.59,,0.63,47054.67,,3.36,,,746.66,,,4.85,60450.0,,38.01,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",342706.67,0.93,,,,1.62,28.3,296.35,,,,79.0,16.67,42.11,58.78,0.63,,1.03,,0.69,51289.0,,3.81,,,746.67,,,5.46,69650.67,,38.83,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",366356.67,1.07,,,,2.26,27.97,295.23,,,,79.0,5.83,34.03,39.86,0.48,,2.75,,0.81,60284.67,,4.07,,,746.64,,,4.61,80320.67,,37.96,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",396913.33,1.18,,,,4.39,26.88,264.29,,,,79.0,1.76,27.75,29.52,0.33,,5.61,,0.8,59098.67,,4.41,,,746.55,,,5.67,88451.33,,38.76,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",373243.33,1.01,,,,1.82,25.71,271.42,,,,79.0,3.18,28.4,31.58,0.33,,6.02,,0.71,53323.67,,4.15,,,746.44,,,5.27,75527.67,,40.83,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",233683.33,0.63,,,,1.6,25.55,297.36,,,,75.0,1.96,29.01,30.97,0.53,,5.87,,0.4,30005.0,,2.59,,,746.42,,,4.99,46738.67,,41.09,,,,,,,
