01-Jan-2017,00:00,01-Jan-2017,00:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
