﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,12:00,01-Apr-2017,12:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.63,215.91,,,,23.83,282.2,,,,92.57,72.17,1.46,16.43,,0.52,,155.93,,1.99,17.63,,,,,,,,2.88,38.72,,0.0,,,0.98,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.33,228.2,,,,23.07,278.9,,,,92.57,53.23,2.66,15.03,,1.01,,158.59,,1.76,16.68,,,,,,,,2.98,39.04,,0.0,,,0.89,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.37,233.5,,,,22.35,276.2,,,,92.57,53.23,2.39,14.95,,1.01,,160.46,,1.6,16.01,,,,,,,,3.01,39.39,,0.0,,,0.81,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.76,,,,,,,,,,95.88,53.23,,13.52,,0.75,,166.93,,,15.81,,,,,,,,2.88,,,,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.28,243.54,,,,20.12,263.6,,,,99.83,56.77,1.55,12.89,,0.73,,164.81,,1.48,16.0,,,,,,,,2.69,40.17,,0.0,,,0.73,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.95,236.63,,,,19.77,262.5,,,,99.83,57.48,1.78,13.45,,1.12,,167.26,,1.46,16.14,,,,,,,,2.49,40.42,,0.0,,,0.72,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.31,246.42,,,,19.27,258.7,,,,99.83,57.48,1.81,12.45,,1.04,,169.98,,1.42,15.81,,,,,,,,2.41,40.68,,0.0,,,0.66,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.51,178.42,,,,19.17,257.9,,,,98.9,57.48,1.93,9.87,,0.99,,176.34,,1.39,16.11,,,,,,,,2.81,40.7,,0.0,,,0.68,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.64,,,,,,,,,,97.8,52.22,,12.98,,1.06,,165.88,,,11.84,,,,,,,,2.47,,,,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.45,230.08,,,,17.69,251.1,,,,97.8,52.22,1.81,12.68,,0.7,,170.79,,1.49,17.13,,,,,,,,2.77,41.09,,0.0,,,0.77,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.02,202.38,,,,17.82,251.1,,,,87.07,52.22,1.91,13.4,,0.29,,176.2,,1.6,18.07,,,,,,,,2.69,41.06,,0.0,,,0.87,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.93,200.76,,,,18.18,254.2,,,,74.25,44.41,1.62,14.21,,0.49,,175.87,,1.49,17.06,,,,,,,,2.56,40.92,,0.0,,,0.74,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.89,213.65,,,,18.09,254.6,,,,74.25,42.85,1.95,18.36,,0.62,,175.95,,1.45,17.37,,,,,,,,2.79,40.62,,0.0,,,0.73,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.48,,,,,,,,,,76.86,40.8,,14.66,,0.61,,175.33,,,21.42,,,,,,,,2.91,,,,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.84,207.26,,,,18.28,250.0,,,,76.86,40.8,1.36,10.73,,0.31,,175.85,,1.35,20.52,,,,,,,,3.17,40.25,,0.0,,,0.99,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.51,199.7,,,,18.1,251.4,,,,81.84,40.8,0.94,11.55,,1.08,,171.48,,1.21,17.64,,,,,,,,2.85,39.99,,0.0,,,0.79,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.57,186.67,,,,18.05,251.1,,,,87.79,40.33,0.36,12.47,,0.79,,169.29,,0.96,11.92,,,,,,,,2.69,39.77,,0.0,,,0.47,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.21,185.29,,,,18.69,253.3,,,,87.79,40.24,0.69,11.3,,1.0,,160.59,,0.99,15.43,,,,,,,,2.69,39.44,,0.0,,,0.58,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.59,,,,,,,,,,84.98,40.24,,8.07,,0.92,,133.93,,,14.9,,,,,,,,2.82,,,,,,,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.62,129.9,,,,21.98,265.5,,,,81.62,40.53,1.62,7.96,,0.73,,130.46,,0.91,11.53,,,,,,,,2.66,37.43,,0.0,,,0.4,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.77,102.3,,,,23.35,272.0,,,,81.62,40.59,2.04,8.58,,1.16,,115.46,,0.79,7.13,,,,,,,,2.7,36.41,,0.0,,,0.24,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.83,109.3,,,,25.29,281.5,,,,81.62,40.59,2.07,10.77,,2.41,,91.26,,1.0,8.77,,,,,,,,3.17,35.56,,0.0,,,0.33,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.16,116.89,,,,26.32,286.4,,,,81.62,40.59,2.0,11.28,,2.07,,104.98,,1.72,10.13,,,,,,,,2.62,35.09,,0.0,,,0.58,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.89,126.25,,,,27.72,292.0,,,,113.97,39.04,0.65,10.71,,1.87,,111.22,,2.38,12.42,,,,,,,,2.52,34.8,,0.0,,,0.92,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.16,133.17,,,,29.46,302.8,,,,113.97,38.73,0.56,11.39,,1.68,,111.66,,1.8,11.22,,,,,,,,2.29,34.47,,0.0,,,0.61,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.18,136.97,,,,30.81,309.2,,,,113.97,38.73,1.17,11.83,,1.51,,107.8,,1.61,11.91,,,,,,,,2.12,34.13,,0.0,,,0.49,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.15,120.73,,,,31.79,313.4,,,,115.47,38.73,2.49,13.14,,0.82,,104.01,,1.56,14.2,,,,,,,,2.89,33.8,,0.0,,,0.54,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.17,106.59,,,,33.14,318.8,,,,117.28,41.48,0.88,11.82,,0.49,,101.3,,1.56,14.67,,,,,,,,3.64,33.28,,0.0,,,0.55,,,,
01-Apr-2017,20:30,01-Apr-2017,20:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.14,110.94,,,,34.59,326.1,,,,117.28,42.03,1.01,11.92,,0.85,,94.58,,1.68,15.09,,,,,,,,3.69,32.89,,0.0,,,0.57,,,,
01-Apr-2017,20:45,01-Apr-2017,21:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.97,112.52,,,,35.71,330.9,,,,117.28,42.03,0.09,12.08,,0.78,,91.27,,1.94,11.36,,,,,,,,3.7,32.56,,0.0,,,0.46,,,,
01-Apr-2017,21:00,01-Apr-2017,21:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.88,115.98,,,,35.87,331.4,,,,118.9,42.03,0.81,13.09,,0.71,,91.84,,2.66,12.32,,,,,,,,3.66,32.5,,0.0,,,0.54,,,,
01-Apr-2017,21:15,01-Apr-2017,21:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,21:30,01-Apr-2017,21:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,21:45,01-Apr-2017,22:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,22:00,01-Apr-2017,22:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,22:15,01-Apr-2017,22:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,22:30,01-Apr-2017,22:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.9,,,,,,,,,,107.19,33.82,,20.06,,1.35,,79.56,,,15.4,,,,,,,,4.13,,,,,,,,,,
01-Apr-2017,22:45,01-Apr-2017,23:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.86,137.94,,,,44.03,371.5,,,,107.19,33.82,1.7,20.27,,1.5,,73.73,,3.13,16.16,,,,,,,,4.31,31.42,,0.0,,,0.74,,,,
01-Apr-2017,23:00,01-Apr-2017,23:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.92,154.17,,,,45.01,377.4,,,,106.12,33.82,2.51,21.54,,1.07,,72.26,,3.28,16.66,,,,,,,,4.09,31.56,,0.0,,,0.79,,,,
01-Apr-2017,23:15,01-Apr-2017,23:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.56,137.8,,,,45.49,379.1,,,,104.84,41.97,0.83,20.25,,1.31,,74.25,,3.19,17.26,,,,,,,,4.23,31.53,,0.0,,,0.75,,,,
01-Apr-2017,23:30,01-Apr-2017,23:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.36,88.76,,,,46.46,382.4,,,,104.84,43.6,1.76,18.58,,1.53,,74.97,,3.07,17.77,,,,,,,,4.32,31.33,,0.0,,,0.73,,,,
01-Apr-2017,23:45,02-Apr-2017,00:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.37,63.17,,,,48.02,389.0,,,,104.84,43.6,0.24,17.55,,1.67,,75.1,,2.96,15.4,,,,,,,,4.32,31.09,,0.0,,,0.66,,,,
02-Apr-2017,00:00,02-Apr-2017,00:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.68,301.92,,,,50.3,405.8,,,,103.77,43.6,1.48,19.61,,1.38,,52.97,,2.86,14.28,,,,,,,,3.21,30.4,,0.0,,,0.61,,,,
02-Apr-2017,00:15,02-Apr-2017,00:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.69,300.68,,,,50.28,405.7,,,,102.49,42.82,3.03,21.78,,0.96,,63.94,,2.8,14.88,,,,,,,,3.62,30.41,,0.0,,,0.69,,,,
02-Apr-2017,00:30,02-Apr-2017,00:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.86,286.34,,,,50.86,409.9,,,,102.49,42.66,1.52,22.63,,0.92,,60.39,,2.91,17.63,,,,,,,,3.48,30.23,,0.0,,,0.86,,,,
02-Apr-2017,00:45,02-Apr-2017,01:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.53,275.22,,,,51.71,411.6,,,,102.49,42.66,0.91,20.47,,0.68,,58.17,,2.97,20.12,,,,,,,,3.62,29.82,,0.0,,,0.84,,,,
02-Apr-2017,01:00,02-Apr-2017,01:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.65,281.14,,,,52.7,417.2,,,,88.71,42.66,1.21,20.0,,0.35,,49.95,,2.9,19.1,,,,,,,,3.41,29.33,,0.0,,,0.75,,,,
