01-Nov-2017,00:00,01-Nov-2017,00:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,21.8,56.0,6.0,717.0,,,139.0,82.0,46.8,76.0,78.5,1.33,,31.0,,5.3,19.3,,2.1,,,-0.2,,19.7,18.1,30.4,,0.0,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,98.0,,,21.5,58.0,6.0,717.0,,,139.0,82.0,25.1,66.8,56.0,1.31,,30.4,,5.3,19.4,,2.4,,,-0.2,,21.4,13.9,30.4,,0.0,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,98.0,,,21.4,56.0,6.0,717.0,,,139.0,82.0,17.8,72.9,53.3,1.2,,27.2,,5.7,19.2,,2.2,,,-0.2,,23.1,9.2,30.5,,0.0,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,21.2,59.0,6.0,717.0,,,131.0,79.0,15.2,66.8,47.9,1.15,,26.9,,5.4,17.5,,2.2,,,-0.2,,23.1,8.4,30.6,,0.0,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,21.0,60.0,6.0,717.0,,,131.0,79.0,22.1,66.3,53.2,1.2,,29.6,,6.5,20.5,,2.3,,,-0.2,,19.3,8.0,30.5,,0.0,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,20.9,62.0,6.0,717.0,,,131.0,79.0,27.5,61.6,55.1,1.2,,31.8,,6.3,21.5,,1.7,,,-0.2,,21.1,8.4,30.5,,0.0,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,20.8,62.0,6.0,717.0,,,131.0,79.0,28.9,63.2,57.1,1.18,,32.5,,6.3,21.8,,1.4,,,-0.2,,21.6,9.0,30.5,,0.0,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,20.9,60.0,6.0,717.0,,,133.0,78.0,23.5,68.2,55.3,1.1,,30.4,,6.4,27.9,,2.5,,,-0.2,,21.4,8.3,30.6,,0.0,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,98.0,,,20.5,61.0,6.0,717.0,,,133.0,78.0,18.2,70.8,52.5,1.05,,28.8,,6.6,32.6,,2.8,,,-0.2,,21.4,7.1,30.7,,0.0,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,20.4,66.0,6.0,717.0,,,133.0,78.0,25.8,57.9,51.8,1.1,,33.1,,6.6,37.4,,3.1,,,-0.2,,21.5,7.3,29.8,,0.0,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,20.3,67.0,6.0,717.0,,,133.0,78.0,49.0,53.3,68.1,1.33,,38.2,,7.6,42.3,,2.5,,,-0.2,,17.1,8.1,28.1,,0.0,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,20.5,66.0,6.0,717.0,,,141.0,87.0,48.9,53.8,68.3,1.44,,252.8,,8.9,61.9,,2.4,,,-0.3,,17.7,9.1,26.6,,0.0,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,20.6,66.0,6.0,717.0,,,141.0,87.0,47.9,52.7,67.0,1.47,,49.8,,5.4,77.6,,0.3,,,-0.3,,17.6,8.8,25.7,,0.0,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,20.4,67.0,6.0,717.0,,,141.0,87.0,46.4,50.4,64.5,1.32,,52.3,,3.8,74.2,,0.0,,,-0.3,,18.2,8.8,25.4,,0.0,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,20.3,68.0,6.0,717.0,,,141.0,87.0,45.9,47.8,62.7,1.4,,50.0,,3.1,75.6,,0.0,,,-0.3,,18.6,9.2,25.2,,0.0,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,20.2,69.0,6.0,717.0,,,174.0,73.0,45.2,47.2,61.8,1.51,,48.4,,2.9,72.3,,0.0,,,-0.2,,19.9,9.4,25.6,,0.0,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,20.1,69.0,6.0,717.0,,,174.0,73.0,45.3,45.4,61.0,1.57,,45.1,,2.6,78.8,,0.0,,,-0.2,,21.6,10.5,26.4,,0.0,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,19.9,70.0,6.0,717.0,,,174.0,73.0,45.9,43.0,60.2,1.51,,43.7,,2.9,91.8,,0.0,,,-0.2,,23.1,10.5,27.0,,0.0,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,19.9,70.0,6.0,717.0,,,174.0,73.0,46.1,41.6,59.6,1.47,,42.3,,3.3,98.4,,0.0,,,-0.2,,22.8,8.8,26.6,,0.0,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,19.9,70.0,6.0,717.0,,,168.0,80.0,45.3,38.9,57.5,1.44,,43.3,,3.5,99.0,,0.0,,,-0.2,,23.2,8.9,26.8,,0.0,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,20.1,70.0,6.0,717.0,,,168.0,80.0,48.2,36.6,58.7,1.25,,41.6,,3.0,92.4,,0.0,,,-0.2,,21.6,8.2,26.7,,0.0,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,20.4,68.0,6.0,717.0,,,168.0,80.0,75.1,41.2,83.0,1.36,,44.5,,3.2,93.7,,0.0,,,-0.2,,21.6,9.1,26.4,,0.0,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,98.0,,,20.2,69.0,6.0,717.0,,,168.0,80.0,63.1,33.9,69.3,1.31,,42.5,,2.3,69.7,,0.0,,,-0.2,,24.6,9.7,26.8,,0.0,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,99.0,,,20.0,69.0,6.0,717.0,,,167.0,81.0,56.3,32.7,63.2,1.28,,40.0,,2.3,67.4,,0.0,,,-0.2,,23.6,10.5,27.0,,0.0,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,98.0,,,20.1,69.0,7.0,717.0,,,167.0,81.0,47.7,37.8,58.9,1.29,,41.2,,2.7,75.1,,0.0,,,-0.2,,19.2,10.6,26.9,,0.0,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,98.0,,,19.9,70.0,7.0,717.0,,,167.0,81.0,44.5,31.3,52.8,1.28,,39.0,,2.9,79.7,,0.0,,,-0.2,,22.6,11.5,28.1,,0.0,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,98.0,,,19.8,70.0,10.0,717.0,,,167.0,81.0,41.1,31.4,50.1,1.27,,37.2,,3.4,90.7,,0.0,,,-0.2,,24.3,12.8,29.2,,0.0,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,98.0,,,20.1,71.0,21.0,717.0,,,171.0,87.0,42.3,31.8,51.4,1.33,,39.0,,5.8,138.3,,0.0,,,-0.2,,24.7,13.8,29.7,,0.0,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,98.0,,,20.6,70.0,45.0,717.0,,,171.0,87.0,43.3,31.8,52.1,1.34,,40.4,,7.2,169.8,,0.0,,,-0.2,,23.5,13.8,29.8,,0.0,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,98.0,,,21.4,69.0,71.0,717.0,,,171.0,87.0,44.6,30.6,52.6,1.37,,43.9,,9.9,219.0,,0.0,,,-0.3,,23.7,13.9,29.9,,0.0,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,98.0,,,22.6,65.0,117.0,717.0,,,171.0,87.0,48.1,39.8,60.3,1.35,,45.9,,8.7,205.5,,0.0,,,-0.3,,26.6,14.3,29.9,,0.0,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,98.0,,,24.2,59.0,154.0,717.0,,,170.0,72.0,38.2,52.5,58.9,1.16,,43.7,,8.4,203.4,,0.0,,,-0.2,,26.7,14.3,29.9,,0.0,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,98.0,,,25.5,54.0,183.0,717.0,,,170.0,72.0,23.1,54.8,47.9,0.98,,45.1,,9.1,218.7,,0.0,,,-0.2,,24.6,14.0,29.9,,0.0,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,98.0,,,26.8,50.0,216.0,718.0,,,170.0,72.0,20.2,54.6,45.4,0.96,,47.2,,7.8,185.6,,0.0,,,-0.3,,23.9,14.6,29.8,,0.0,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,65.0,,,27.8,44.0,257.0,718.0,,,170.0,72.0,22.0,53.8,46.6,0.89,,51.2,,6.1,144.8,,0.0,,,-0.2,,23.5,19.4,29.9,,0.0,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,84.0,,,28.2,44.0,287.0,718.0,,,165.0,77.0,20.2,39.8,37.6,0.7,,62.9,,5.2,118.9,,0.0,,,-0.3,,22.6,19.3,30.0,,0.0,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,168.0,,,28.5,44.0,327.0,718.0,,,165.0,77.0,19.9,42.5,38.8,0.69,,66.1,,4.1,76.2,,0.0,,,-0.2,,18.8,19.1,29.9,,0.0,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,168.0,,,28.6,43.0,338.0,718.0,,,165.0,77.0,18.4,39.5,35.9,0.69,,71.5,,3.9,62.4,,0.0,,,-0.2,,21.5,18.6,30.0,,0.0,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,168.0,,,29.0,43.0,385.0,718.0,,,165.0,77.0,15.6,42.6,35.3,0.69,,77.4,,4.9,58.4,,0.0,,,-0.2,,21.6,18.4,30.1,,0.0,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,168.0,,,29.5,42.0,407.0,718.0,,,128.0,70.0,4.1,37.6,23.4,0.44,,98.0,,3.7,52.3,,0.0,,,-0.2,,23.2,18.2,30.5,,0.0,,,,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,167.0,,,29.6,42.0,430.0,718.0,,,128.0,70.0,4.2,35.1,22.1,17.74,,105.4,,3.4,52.6,,0.0,,,-0.2,,26.6,19.6,31.4,,0.0,,,,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,151.0,,,29.5,42.0,333.0,718.0,,,128.0,70.0,4.3,42.5,26.1,0.11,,92.1,,6.4,31.1,,0.0,,,-0.2,,28.9,19.8,31.9,,0.0,,,,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.8,163.0,,,29.8,42.0,485.0,718.0,,,128.0,70.0,5.3,41.9,26.6,0.0,,88.6,,7.0,27.7,,0.0,,,-0.2,,29.7,19.1,32.2,,0.0,,,,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.8,172.0,,,29.9,41.0,471.0,718.0,,,130.0,67.0,6.0,40.7,26.6,0.19,,81.5,,8.6,40.1,,2.3,,,-0.2,,31.9,10.3,32.9,,0.0,,,,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.0,168.0,,,30.4,39.0,545.0,717.0,,,130.0,67.0,6.5,39.2,26.1,0.76,,72.7,,7.3,34.3,,0.4,,,-0.2,,24.7,820.1,32.4,,0.0,,,,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.1,65.0,,,30.2,38.0,552.0,717.0,,,130.0,67.0,5.8,34.5,23.1,0.63,,103.7,,11.5,63.1,,3.9,,,-0.2,,23.8,16.1,31.7,,0.0,,,,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.9,49.0,,,30.6,37.0,526.0,717.0,,,130.0,67.0,3.4,30.3,18.9,0.52,,103.7,,21.8,111.2,,14.7,,,-0.2,,24.6,14.5,31.7,,0.0,,,,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.8,53.0,,,30.6,37.0,444.0,717.0,,,112.0,56.0,19.3,2.4,16.7,0.54,,89.8,,9.2,47.4,,5.0,,,-0.2,,16.3,12.2,31.4,,0.0,,,,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.8,49.0,,,30.1,36.0,339.0,717.0,,,112.0,56.0,497.8,-39.7,379.1,0.61,,80.0,,13.9,57.4,,6.0,,,-0.2,,9.9,10.9,30.6,,0.0,,,,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.8,34.0,,,30.1,37.0,445.0,717.0,,,112.0,56.0,5.4,34.1,22.5,0.74,,80.8,,22.1,89.9,,13.6,,,-0.3,,22.0,11.8,29.6,,0.0,,,,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.0,53.0,,,30.5,36.0,532.0,717.0,,,112.0,56.0,4.7,31.4,20.5,0.72,,84.5,,13.8,69.2,,8.2,,,-0.2,,20.9,12.1,28.8,,0.0,,,,,,,
