﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,00:00,01-Nov-2017,00:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.84,132.69,,,21.98,34.07,30.62,749.3,,,172.6,232.9,357.82,148.93,0.0,1.42,,8.8,,8.1,44.9,0.0,,,,0.0,,93.42,6.28,,28.72,,,,0.0,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.87,84.42,,,21.69,34.98,30.62,749.3,,,172.6,232.9,447.35,152.62,0.0,1.65,,9.28,,11.64,44.45,24.82,,,,0.0,,110.95,7.12,,6.81,,,,0.0,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.91,80.81,,,21.34,35.94,30.62,749.3,,,186.9,254.7,495.62,152.25,0.0,1.69,,9.66,,2.79,43.68,32.42,,,,0.0,,120.79,7.14,,0.0,,,,9.78,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.76,134.06,,,21.9,35.43,30.62,749.3,,,190.5,260.2,513.18,151.55,0.0,1.63,,9.48,,7.08,47.67,7.57,,,,0.0,,124.22,6.4,,24.73,,,,2.98,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.45,122.2,,,21.83,35.71,30.62,749.3,,,190.5,260.2,498.62,141.65,0.0,1.5,,8.8,,9.81,48.7,0.0,,,,0.0,,122.98,6.0,,30.69,,,,0.0,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.81,76.81,,,21.61,36.15,30.62,749.3,,,190.5,260.2,443.64,134.51,0.0,1.32,,7.93,,10.64,49.92,0.0,,,,0.0,,108.82,5.45,,28.14,,,,10.32,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.88,130.7,,,21.41,37.9,30.62,749.3,,,170.3,269.2,377.61,132.82,0.0,1.23,,8.33,,9.89,45.85,0.0,,,,0.0,,95.18,4.85,,30.52,,,,12.07,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.0,111.43,,,21.22,37.56,30.62,749.3,,,165.6,271.4,338.15,123.68,0.0,1.19,,6.84,,9.32,38.55,27.09,,,,0.0,,85.76,4.78,,7.34,,,,2.72,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.78,121.47,,,20.79,36.08,30.62,749.3,,,165.6,271.4,251.78,122.75,0.0,0.97,,4.55,,2.08,38.08,7.94,,,,0.0,,68.09,0.79,,21.34,,,,8.98,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.99,112.28,,,20.78,35.91,30.62,749.3,,,165.6,271.4,193.18,120.4,0.0,0.82,,3.82,,0.0,39.48,0.0,,,,0.0,,57.1,3.83,,23.07,,,,2.7,,,,
