01-Jan-2017,00:00,01-Jan-2017,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.38,1.85,,,,63.27,,,,,101.98,40.2,18.62,25.58,,0.26,,20.24,,0.21,2.67,,2.03,,,,,,10.72,17.99,,,,,,,,949.58,
01-Jan-2017,00:15,01-Jan-2017,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,11.27,,,,63.15,,,,,92.0,50.7,23.29,29.9,,0.24,,25.32,,0.2,2.22,,1.63,,,,,,13.42,17.92,,,,,,,,949.42,
01-Jan-2017,00:30,01-Jan-2017,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.4,,,,,64.34,,,,,92.0,50.7,22.22,28.91,,0.21,,24.15,,0.17,1.86,,1.32,,,,,,12.8,17.61,,,,,,,,949.38,
01-Jan-2017,00:45,01-Jan-2017,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.45,0.77,,,,64.69,,,,,97.42,59.79,24.79,31.29,,0.19,,26.95,,0.16,1.66,,1.13,,,,,,14.29,17.58,,,,,,,,949.31,
01-Jan-2017,01:15,01-Jan-2017,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.31,,,,,65.4,,,,,102.0,67.5,26.22,32.6,,0.11,,28.5,,0.09,1.46,,0.94,,,,,,15.1,17.33,,,,,,,,949.29,
01-Jan-2017,01:30,01-Jan-2017,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.41,3.71,,,,66.7,,,,,102.0,67.5,26.15,32.54,,0.09,,28.42,,0.07,1.43,,0.93,,,,,,15.06,17.1,,,,,,,,949.09,
01-Jan-2017,01:45,01-Jan-2017,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.96,,,,,67.34,,,,,91.68,51.17,31.53,37.52,,0.1,,34.28,,0.08,1.15,,0.71,,,,,,18.16,17.01,,,,,,,,948.79,
01-Jan-2017,02:15,01-Jan-2017,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.7,,,,,66.69,,,,,83.0,37.4,37.57,43.09,,0.1,,40.84,,0.08,0.96,,0.61,,,,,,21.63,16.88,,,,,,,,948.56,
01-Jan-2017,02:30,01-Jan-2017,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.89,1.97,,,,66.67,,,,,83.0,37.4,37.62,43.13,,0.09,,40.89,,0.08,0.78,,0.49,,,,,,21.67,16.78,,,,,,,,948.32,
01-Jan-2017,02:45,01-Jan-2017,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
