﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,10:15,01-Dec-2017,10:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.64,48.42,,,,25.4,436.0,755.1,,,135.89,72.68,1.52,36.92,38.44,1.0,,120.2,,5.06,2.17,3.07,,,,,,18.04,17.41,23.5,15.33,0.0,,,6.95,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.71,48.58,,,,24.2,462.8,755.1,,,135.89,72.68,1.66,32.97,34.63,0.9,,118.62,,3.78,1.57,1.95,,,,,,17.14,15.78,23.65,10.87,0.0,,,4.8,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.65,49.84,,,,23.3,479.9,754.9,,,136.72,61.84,2.07,31.93,34.0,0.93,,115.77,,3.54,1.46,1.75,,,,,,16.8,14.77,24.02,9.75,0.0,,,4.32,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.65,49.98,,,,23.01,491.9,754.8,,,136.93,54.95,2.09,31.12,33.21,0.84,,117.79,,3.03,1.33,1.44,,,,,,16.48,14.15,24.16,8.03,0.0,,,3.56,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.63,50.08,,,,24.04,489.7,754.7,,,136.93,54.95,1.83,34.75,36.58,0.9,,122.61,,2.91,1.34,1.44,,,,,,16.93,14.62,24.34,8.12,0.0,,,3.58,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.36,50.41,,,,24.75,507.5,754.7,,,136.93,54.95,1.51,32.41,33.91,0.93,,132.69,,2.62,1.19,1.27,,,,,,18.25,15.64,24.53,6.84,0.0,,,3.01,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.24,50.06,,,,23.77,504.1,754.5,,,147.99,55.42,1.05,31.24,32.28,0.88,,136.52,,2.98,1.28,1.45,,,,,,18.52,15.29,24.88,7.47,0.0,,,3.28,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.0,51.11,,,,23.16,530.7,754.3,,,150.49,55.76,0.61,34.75,35.31,0.32,,141.27,,0.11,0.0,0.0,,,,,,18.39,3.64,25.22,0.0,0.0,,,0.0,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.23,51.48,,,,23.42,494.0,754.2,,,150.49,55.76,1.02,21.28,22.29,0.49,,151.89,,2.11,1.0,0.97,,,,,,17.54,17.08,25.13,4.6,0.0,,,1.98,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.28,50.1,,,,22.2,520.9,754.1,,,150.49,55.76,0.69,21.34,22.02,0.48,,150.16,,2.86,1.38,1.34,,,,,,17.35,16.82,25.29,6.33,0.0,,,2.72,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.68,51.36,,,,20.91,400.4,753.1,,,136.95,60.82,0.44,16.04,16.48,0.37,,163.27,,1.56,0.83,0.7,,,,,,16.17,16.52,26.4,2.84,0.0,,,1.32,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.05,51.73,,,,21.25,371.1,753.0,,,136.95,60.82,0.6,31.43,31.94,0.63,,149.57,,1.05,0.67,0.45,,,,,,16.73,15.04,26.19,1.49,0.0,,,0.67,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.83,50.06,,,,20.24,307.5,752.8,,,157.96,59.56,0.49,30.8,31.27,0.52,,146.35,,1.27,0.85,0.68,,,,,,15.75,13.76,26.18,2.73,0.0,,,1.21,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.79,50.05,,,,20.23,267.4,752.8,,,157.96,59.56,0.54,26.9,27.25,0.55,,152.41,,0.02,0.01,0.01,,,,,,15.94,14.56,26.14,0.08,0.0,,,0.02,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.78,48.59,,,,21.04,165.1,752.6,,,183.08,69.94,0.03,13.16,13.08,0.14,,163.98,,1.45,0.87,0.7,,,,,,16.01,2.86,25.55,2.5,0.0,,,1.15,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.67,48.8,,,,20.5,142.3,752.7,,,183.08,69.94,0.05,10.75,10.61,0.3,,166.71,,,,,,,,,,15.12,18.2,25.46,,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.65,49.42,,,,20.73,113.6,752.7,,,183.08,69.94,0.27,11.82,12.09,0.31,,148.71,,0.0,0.0,0.0,,,,,,15.39,18.6,25.22,0.0,0.0,,,0.0,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.62,48.3,,,,23.37,71.3,752.9,,,161.87,42.2,2.96,87.14,90.1,1.4,,66.36,,,,,,,,,,18.57,16.6,24.29,,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.56,48.0,,,,24.05,63.9,752.9,,,161.87,42.2,1.59,78.83,80.41,1.43,,62.67,,3.74,1.95,3.12,,,,,,18.34,14.54,24.0,13.73,0.0,,,6.69,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.39,46.12,,,,25.41,65.1,752.9,,,213.94,66.39,0.33,59.98,60.3,1.16,,76.16,,3.8,1.97,3.18,,,,,,18.13,14.77,23.42,14.03,0.0,,,6.84,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.49,43.66,,,,30.66,77.0,753.1,,,242.2,97.26,31.06,147.48,178.54,2.87,,13.3,,8.03,3.3,7.06,,,,,,22.94,17.14,21.9,24.55,0.0,,,12.32,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.45,39.97,,,,31.85,68.8,753.4,,,243.04,102.95,82.32,206.17,288.5,4.94,,5.0,,,,,,,,,,26.89,21.05,21.63,,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.42,41.82,,,,31.85,68.2,753.6,,,243.04,121.89,154.55,269.74,424.29,7.63,,5.42,,14.04,5.62,14.92,,,,,,31.54,24.66,21.56,48.04,0.0,,,28.99,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.21,78.57,,,,29.08,78.7,754.3,,,309.22,,0.38,23.47,23.82,0.0,,113.46,,,,,,,,,,19.57,12.11,21.35,,0.0,,,,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.26,55.1,,,,29.47,80.7,754.2,,,309.22,,0.22,20.04,20.16,0.0,,117.99,,2.68,1.15,1.84,,,,,,19.9,12.46,21.18,9.7,0.0,,,4.53,,,,
01-Dec-2017,22:30,01-Dec-2017,22:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:45,01-Dec-2017,23:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,23:00,01-Dec-2017,23:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,23:15,01-Dec-2017,23:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,23:30,01-Dec-2017,23:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
