﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,00:00,01-Sep-2017,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,24.34,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.0,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,21.09,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.01,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,19.13,0.32,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.0,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,19.72,0.2,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.05,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,19.13,1.3,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.96,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,16.7,0.27,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.05,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,19.85,0.22,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.0,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,17.94,0.55,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.97,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,17.2,0.89,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.97,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,14.5,0.84,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.0,,,,
01-Sep-2017,02:30,01-Sep-2017,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,17.54,1.46,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.97,,,,
01-Sep-2017,02:45,01-Sep-2017,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,17.49,1.46,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.01,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,14.95,1.3,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.0,,,,
01-Sep-2017,03:15,01-Sep-2017,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,16.24,1.06,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.01,,,,
01-Sep-2017,03:30,01-Sep-2017,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,19.38,1.01,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.97,,,,
01-Sep-2017,03:45,01-Sep-2017,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,21.0,0.42,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.96,,,,
01-Sep-2017,04:00,01-Sep-2017,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,27.94,1.07,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.0,,,,
01-Sep-2017,04:15,01-Sep-2017,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,26.06,0.68,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.97,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,21.12,0.53,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.99,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,20.2,2.27,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.01,,,,
01-Sep-2017,05:00,01-Sep-2017,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,29.23,0.89,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.03,,,,
01-Sep-2017,05:15,01-Sep-2017,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,27.94,1.09,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.04,,,,
01-Sep-2017,05:30,01-Sep-2017,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,29.05,0.65,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.01,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,35.91,0.34,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.98,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,31.98,0.17,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.0,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,27.09,0.49,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.97,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,23.77,0.49,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.99,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,30.26,0.66,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.98,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,33.52,0.1,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.99,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,33.95,0.56,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.01,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,38.52,0.43,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.98,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,43.71,0.46,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.01,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,43.79,0.69,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.98,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,38.68,0.1,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.98,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,33.94,0.1,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.94,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,28.36,0.19,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,1.02,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,21.34,0.11,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.98,,,,
